5.398259103848868108e+02,5.374601404259146875e+02,5.138024408361957285e+02,4.743729415199937876e+02,4.086571093263261218e+02,5.356959654914716111e+02,5.333301955324993742e+02,5.096724959427803014e+02,4.702429966265783605e+02,4.045271644329104674e+02,5.315660205980561841e+02,5.292002506390840608e+02,5.055425510493649881e+02,4.661130517331629903e+02,4.003972195394954952e+02,5.290880536620067005e+02,5.267222837030348046e+02,5.030645841133157319e+02,4.636350847971136773e+02,3.979192526034459547e+02,5.274360757046405297e+02,5.250703057456686338e+02,5.014126061559498453e+02,4.619831068397477338e+02,3.962672746460795565e+02
5.369302777977933374e+02,5.345407619551378957e+02,5.106456035285860935e+02,4.708203394843296792e+02,4.044448994105698603e+02,5.328953343707712520e+02,5.305058185281160377e+02,5.066106601015640649e+02,4.667853960573074232e+02,4.004099559835480591e+02,5.288603909437492803e+02,5.264708751010939523e+02,5.025757166745419795e+02,4.627504526302849968e+02,3.963750125565267695e+02,5.264394248875357789e+02,5.240499090448806783e+02,5.001547506183287624e+02,4.603294865740717796e+02,3.939540465003130976e+02,5.248254475167268538e+02,5.224359316740717532e+02,4.985407732475200078e+02,4.587155092032634229e+02,3.923400691295037745e+02
5.378880028085211507e+02,5.357055261590866166e+02,5.138807596647436640e+02,4.775061488408348396e+02,4.168817974676565541e+02,5.343056295250177072e+02,5.321231528755834006e+02,5.102983863812402205e+02,4.739237755573315098e+02,4.132994241841527128e+02,5.307232562415140364e+02,5.285407795920798435e+02,5.067160130977367771e+02,4.703414022738282370e+02,4.097170509006492694e+02,5.285738322714119022e+02,5.263913556219777092e+02,5.045665891276346997e+02,4.681919783037262732e+02,4.075676269305468509e+02,5.271408829580107067e+02,5.249584063085762864e+02,5.031336398142335611e+02,4.667590289903246230e+02,4.061346776171462238e+02
5.362142078274650885e+02,5.343342763242502542e+02,5.155349612921057769e+02,4.842027695718610971e+02,4.319824500381217263e+02,5.332911854860652738e+02,5.314112539828504396e+02,5.126119389507057349e+02,4.812797472304609414e+02,4.290594276967216274e+02,5.303681631446648908e+02,5.284882316414505112e+02,5.096889166093056929e+02,4.783567248890608425e+02,4.261364053553222675e+02,5.286143497398248883e+02,5.267344182366103951e+02,5.079351032044656904e+02,4.766029114842210106e+02,4.243825919504814692e+02,5.274451408032650761e+02,5.255652093000504692e+02,5.067658942679057645e+02,4.754337025476610847e+02,4.232133830139214297e+02
5.350284560815902068e+02,5.334280184648683871e+02,5.174236422976501899e+02,4.907496820189514892e+02,4.462930815544544316e+02,5.327571360082279170e+02,5.311566983915063247e+02,5.151523222242881275e+02,4.884783619455893700e+02,4.440217614810928808e+02,5.304858159348658546e+02,5.288853783181442623e+02,5.128810021509260650e+02,4.862070418722272507e+02,4.417504414077305910e+02,5.291230238908487991e+02,5.275225862741269793e+02,5.115182101069088390e+02,4.848442498282100246e+02,4.403876493637131944e+02,5.282144958615040196e+02,5.266140582447821998e+02,5.106096820775640595e+02,4.839357217988653588e+02,4.394791213343685854e+02
5.363988976892933351e+02,5.349358295004084312e+02,5.203051476115623473e+02,4.959206777968176993e+02,4.552798947722438356e+02,5.343967832189449609e+02,5.329337150300603980e+02,5.183030331412145415e+02,4.939185633264698367e+02,4.532777803018957457e+02,5.323946687485972689e+02,5.309316005597125923e+02,5.163009186708666221e+02,4.919164488561219173e+02,4.512756658315481104e+02,5.311934000663885627e+02,5.297303318775038861e+02,5.150996499886579159e+02,4.907151801739131542e+02,4.500743971493396316e+02,5.303925542782494631e+02,5.289294860893647865e+02,5.142988042005188163e+02,4.899143343857740547e+02,4.492735513612002478e+02
5.382677099908488572e+02,5.368604998571540818e+02,5.227883985202042822e+02,4.993348962919537257e+02,4.602457259115368515e+02,5.365154439352561440e+02,5.351082338015612549e+02,5.210361324646116827e+02,4.975826302363611831e+02,4.584934598559441383e+02,5.347631778796636581e+02,5.333559677459686554e+02,5.192838664090189695e+02,4.958303641807683562e+02,4.567411938003514820e+02,5.337118182463079847e+02,5.323046081126129820e+02,5.182325067756632961e+02,4.947790045474126828e+02,4.556898341669956380e+02,5.330109118240709449e+02,5.316037016903759422e+02,5.175316003534263700e+02,4.940780981251756998e+02,4.549889277447586551e+02
5.359759030967892386e+02,5.345618389741071041e+02,5.204211977472835997e+02,4.968534623692437435e+02,4.575739034058443053e+02,5.343561472111283592e+02,5.329420830884463385e+02,5.188014418616229477e+02,4.952337064835829779e+02,4.559541475201834828e+02,5.327363913254678209e+02,5.313223272027854591e+02,5.171816859759621821e+02,4.936139505979220985e+02,4.543343916345226035e+02,5.317645377940713161e+02,5.303504736713890679e+02,5.162098324445656772e+02,4.926420970665255936e+02,4.533625381031264396e+02,5.311166354398070553e+02,5.297025713171248071e+02,5.155619300903014164e+02,4.919941947122612760e+02,4.527146357488618378e+02
5.361347519311565293e+02,5.347458321355959470e+02,5.208566341799873953e+02,4.977079709206387292e+02,4.591268654883916724e+02,5.346457332704351302e+02,5.332568134748745479e+02,5.193676155192659962e+02,4.962189522599174438e+02,4.576378468276701028e+02,5.331567146097138448e+02,5.317677948141529214e+02,5.178785968585444834e+02,4.947299335991958174e+02,4.561488281669487606e+02,5.322633034132809371e+02,5.308743836177200137e+02,5.169851856621115758e+02,4.938365224027628528e+02,4.552554169705155118e+02,5.316676959489924457e+02,5.302787761534315223e+02,5.163895781978230843e+02,4.932409149384743614e+02,4.546598095062269067e+02
5.352822284822890424e+02,5.339027609118193141e+02,5.201080852071193021e+02,4.971169590326189223e+02,4.587984154084523993e+02,5.338330750375370144e+02,5.324536074670671724e+02,5.186589317623673878e+02,4.956678055878669511e+02,4.573492619636998029e+02,5.323839215927852138e+02,5.310044540223152580e+02,5.172097783176152461e+02,4.942186521431151505e+02,4.559001085189478317e+02,5.315144295259340197e+02,5.301349619554639503e+02,5.163402862507640521e+02,4.933491600762636153e+02,4.550306164520963534e+02,5.309347681480331858e+02,5.295553005775631163e+02,5.157606248728633318e+02,4.927694986983628382e+02,4.544509550741958037e+02
5.348724858571838467e+02,5.334747067759755055e+02,5.194969159638890233e+02,4.962005979437443557e+02,4.573734012435031104e+02,5.334282859136875459e+02,5.320305068324790909e+02,5.180527160203927224e+02,4.947563980002480548e+02,4.559292013000070369e+02,5.319840859701914724e+02,5.305863068889827900e+02,5.166085160768965352e+02,4.933121980567515834e+02,4.544850013565106792e+02,5.311175660040936464e+02,5.297197869228850777e+02,5.157419961107987092e+02,4.924456780906538711e+02,4.536184813904126258e+02,5.305398860266952852e+02,5.291421069454866029e+02,5.151643161334002343e+02,4.918679981132553962e+02,4.530408014130147194e+02
5.366806290180652468e+02,5.353071758281516850e+02,5.215726439290147027e+02,4.986817574304521372e+02,4.605302799328482593e+02,5.352870724810512684e+02,5.339136192911377066e+02,5.201790873920007243e+02,4.972882008934382156e+02,4.591367233958345082e+02,5.338935159440375173e+02,5.325200627541237282e+02,5.187855308549867459e+02,4.958946443564241235e+02,4.577431668588205866e+02,5.330573820218291985e+02,5.316839288319154093e+02,5.179493969327784271e+02,4.950585104342158047e+02,4.569070329366122678e+02,5.324999594070235389e+02,5.311265062171098634e+02,5.173919743179728812e+02,4.945010878194102588e+02,4.563496103218063809e+02
5.359954571349059051e+02,5.345840502188385699e+02,5.204699810581630572e+02,4.969465324570368239e+02,4.577407847884935563e+02,5.345296344135109621e+02,5.331182274974433994e+02,5.190041583367680005e+02,4.954807097356418240e+02,4.562749620670983859e+02,5.330638116921159053e+02,5.316524047760484564e+02,5.175383356153729437e+02,4.940148870142467672e+02,4.548091393457034997e+02,5.321843180592788940e+02,5.307729111432113314e+02,5.166588419825358187e+02,4.931353933814096990e+02,4.539296457128662041e+02,5.315979889707208486e+02,5.301865820546532859e+02,5.160725128939778870e+02,4.925490642928517673e+02,4.533433166243084997e+02
5.371846603461980294e+02,5.355973327762025065e+02,5.197240570762446623e+02,4.932685975763142778e+02,4.491761650764311753e+02,5.354084012371486097e+02,5.338210736671529730e+02,5.179477979671952426e+02,4.914923384672647444e+02,4.473999059673815282e+02,5.336321421280993036e+02,5.320448145581035533e+02,5.161715388581458228e+02,4.897160793582155520e+02,4.456236468583322221e+02,5.325663866626696290e+02,5.309790590926738787e+02,5.151057833927161482e+02,4.886503238927857637e+02,4.445578913929026044e+02,5.318558830190498838e+02,5.302685554490541335e+02,5.143952797490964031e+02,4.879398202491661323e+02,4.438473877492826318e+02
5.375262364473779826e+02,5.357727009684749646e+02,5.182373461794473997e+02,4.890117548643996770e+02,4.403024360059874880e+02,5.353154672266748548e+02,5.335619317477721779e+02,5.160265769587444993e+02,4.868009856436966061e+02,4.380916667852845876e+02,5.331046980059720681e+02,5.313511625270692775e+02,5.138158077380415989e+02,4.845902164229937625e+02,4.358808975645820851e+02,5.317782364735503506e+02,5.300247009946475600e+02,5.124893462056199951e+02,4.832637548905720450e+02,4.345544360321600834e+02,5.308939287852692814e+02,5.291403933063663771e+02,5.116050385173388690e+02,4.823794472022910895e+02,4.336701283438791279e+02
5.369060669548204032e+02,5.350216309933040293e+02,5.161772713781401762e+02,4.847700053528646436e+02,4.324245619774064266e+02,5.342164534302399943e+02,5.323320174687235067e+02,5.134876578535596536e+02,4.820803918282839504e+02,4.297349484528260746e+02,5.315268399056592443e+02,5.296424039441428704e+02,5.107980443289790742e+02,4.793907783037032573e+02,4.270453349282456088e+02,5.299130717909108625e+02,5.280286358293944886e+02,5.091842762142307492e+02,4.777770101889549892e+02,4.254315668134971133e+02,5.288372263810787217e+02,5.269527904195622341e+02,5.081084308043986084e+02,4.767011647791227915e+02,4.243557214036649157e+02
5.387356114487860168e+02,5.365637768139515629e+02,5.148454304656090699e+02,4.786481865517002916e+02,4.183194466951885602e+02,5.352676280142330825e+02,5.330957933793986285e+02,5.113774470310559082e+02,4.751802031171470730e+02,4.148514632606353985e+02,5.317996445796798071e+02,5.296278099448456942e+02,5.079094635965029170e+02,4.717122196825942524e+02,4.113834798260822367e+02,5.297188545189480919e+02,5.275470198841138654e+02,5.058286735357712018e+02,4.696314296218623099e+02,4.093026897653506921e+02,5.283316611451269864e+02,5.261598265102926462e+02,5.044414801619499826e+02,4.682442362480410907e+02,4.079154963915290750e+02
5.362211037898729273e+02,5.339584880373600981e+02,5.113323305122311808e+02,4.736220679703453129e+02,4.107716304005384700e+02,5.323807285648350671e+02,5.301181128123218969e+02,5.074919552871930932e+02,4.697816927453072822e+02,4.069312551754997003e+02,5.285403533397970932e+02,5.262777375872840366e+02,5.036515800621550625e+02,4.659413175202693083e+02,4.030908799504618969e+02,5.262361282047739905e+02,5.239735124522611613e+02,5.013473549271321872e+02,4.636370923852460919e+02,4.007866548154386805e+02,5.246999781147587782e+02,5.224373623622458354e+02,4.998112048371171454e+02,4.621009422952309933e+02,3.992505047254236388e+02
5.384347424118950585e+02,5.359783816719558445e+02,5.114147742725675130e+02,4.704754286069153295e+02,4.022431858308306118e+02,5.342325727961452912e+02,5.317762120562061909e+02,5.072126046568175184e+02,4.662732589911650507e+02,3.980410162150809015e+02,5.300304031803955240e+02,5.275740424404564237e+02,5.030104350410676375e+02,4.620710893754152835e+02,3.938388465993311343e+02,5.275091014109451635e+02,5.250527406710064042e+02,5.004891332716177885e+02,4.595497876059654914e+02,3.913175448298816264e+02,5.258282335646453021e+02,5.233718728247064291e+02,4.988082654253179271e+02,4.578689197596655731e+02,3.896366769835809691e+02
5.382514070064476073e+02,5.356463573787352743e+02,5.095958611016122290e+02,4.661783673064027766e+02,3.938158776477222318e+02,5.336674424601771989e+02,5.310623928324645249e+02,5.050118965553415933e+02,4.615944027601319135e+02,3.892319131014526761e+02,5.290834779139066768e+02,5.264784282861940028e+02,5.004279320090710144e+02,4.570104382138611072e+02,3.846479485551810171e+02,5.263330991861439543e+02,5.237280495584316213e+02,4.976775532813086329e+02,4.542600594860991237e+02,3.818975698274187494e+02,5.244995133676357000e+02,5.218944637399233670e+02,4.958439674628006060e+02,4.524264736675905283e+02,3.800639840089104950e+02
5.348188700055816298e+02,5.321203145913414119e+02,5.051347604489387209e+02,4.601588368782623775e+02,3.851989642604716551e+02,5.301466908037907615e+02,5.274481353895503162e+02,5.004625812471477388e+02,4.554866576764711681e+02,3.805267850586797067e+02,5.254745116019998932e+02,5.227759561877593342e+02,4.957904020453567000e+02,4.508144784746802429e+02,3.758546058568894068e+02,5.226712040809250084e+02,5.199726486666847904e+02,4.929870945242822131e+02,4.480111709536053013e+02,3.730512983358138968e+02,5.208023324002085701e+02,5.181037769859683522e+02,4.911182228435659454e+02,4.461422992728891472e+02,3.711824266550980269e+02
5.347433976049704825e+02,5.320327660413128115e+02,5.049264504047384889e+02,4.597492576771085169e+02,3.844539364643960084e+02,5.300315029150153805e+02,5.273208713513575958e+02,5.002145557147831596e+02,4.550373629871533012e+02,3.797420417744404517e+02,5.253196082250599375e+02,5.226089766614021528e+02,4.955026610248277734e+02,4.503254682971980287e+02,3.750301470844841560e+02,5.224924714110865125e+02,5.197818398474291826e+02,4.926755242108548032e+02,4.474983314832240353e+02,3.722030102705114132e+02,5.206077135351043808e+02,5.178970819714468234e+02,4.907907663348726715e+02,4.456135736072420741e+02,3.703182523945290541e+02
5.319210896999592251e+02,5.290109395663110945e+02,4.999094382298313235e+02,4.514069360023594868e+02,3.705694322899097983e+02,5.268267301062567185e+02,5.239165799726088153e+02,4.948150786361289306e+02,4.463125764086572644e+02,3.654750726962066665e+02,5.217323705125548940e+02,5.188222203789065361e+02,4.897207190424267083e+02,4.412182168149549284e+02,3.603807131025047852e+02,5.186757547563332764e+02,5.157656046226852595e+02,4.866641032862054885e+02,4.381616010587332539e+02,3.573240973462830539e+02,5.166380109188523875e+02,5.137278607852042569e+02,4.846263594487245996e+02,4.361238572212524218e+02,3.552863535088022786e+02
5.283037822713264404e+02,5.254084519861623903e+02,4.964551491345249588e+02,4.481996443817899944e+02,3.677738031272348849e+02,5.231439104947405667e+02,5.202485802095762892e+02,4.912952773579388008e+02,4.430397726052036091e+02,3.626139313506491249e+02,5.179840387181543520e+02,5.150887084329900745e+02,4.861354055813526998e+02,4.378799008286175081e+02,3.574540595740628532e+02,5.148881156522023730e+02,5.119927853670385502e+02,4.830394825154010050e+02,4.347839777626660407e+02,3.543581365081112722e+02,5.128241669415679098e+02,5.099288366564040302e+02,4.809755338047665987e+02,4.327200290520314638e+02,3.522941877974775480e+02
5.301511045545950083e+02,5.272610526757910065e+02,4.983605338877542295e+02,4.501930025743536135e+02,3.699137837186885918e+02,5.250925516045907671e+02,5.222024997257866517e+02,4.933019809377497609e+02,4.451344496243492586e+02,3.648552307686850895e+02,5.200339986545862985e+02,5.171439467757824104e+02,4.882434279877454060e+02,4.400758966743443352e+02,3.597966778186801662e+02,5.169988668845834354e+02,5.141088150057796611e+02,4.852082962177428840e+02,4.370407649043418132e+02,3.567615460486776442e+02,5.149754457045817162e+02,5.120853938257778282e+02,4.831848750377411079e+02,4.350173437243401509e+02,3.547381248686759818e+02
5.358489573039291827e+02,5.327658796167440869e+02,5.019351027448980176e+02,4.505504746251466486e+02,3.649094277588990849e+02,5.303368267460808738e+02,5.272537490588956643e+02,4.964229721870495382e+02,4.450383440672982260e+02,3.593972972010512876e+02,5.248246961882321102e+02,5.217416185010472418e+02,4.909108416292010588e+02,4.395262135094495193e+02,3.538851666432014440e+02,5.215174178535230567e+02,5.184343401663381883e+02,4.876035632944920053e+02,4.362189351747404089e+02,3.505778883084923336e+02,5.193125656303835740e+02,5.162294879431987056e+02,4.853987110713525226e+02,4.340140829516006988e+02,3.483730360853537036e+02
