# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.261706585860856649e+02,5.251069489897013227e+02,5.144698530258619940e+02,4.967413597527954607e+02,4.671938709643518450e+02,5.235077234490120190e+02,5.224440138526277906e+02,5.118069178887882344e+02,4.940784246157219286e+02,4.645309358272782561e+02,5.208447883119378048e+02,5.197810787155540311e+02,5.091439827517144749e+02,4.914154894786480554e+02,4.618680006902042692e+02,5.192470272296936855e+02,5.181833176333097981e+02,5.075462216694703557e+02,4.898177283964038793e+02,4.602702396079602067e+02,5.181818531748641590e+02,5.171181435784802716e+02,5.064810476146408860e+02,4.887525543415742959e+02,4.592050655531304528e+02
5.252623312875061856e+02,5.242483278737673800e+02,5.141082937363827341e+02,4.972082368407415061e+02,4.690414753480057470e+02,5.228381243927361766e+02,5.218241209789979393e+02,5.116840868416132935e+02,4.947840299459718949e+02,4.666172684532364769e+02,5.204139174979666222e+02,5.193999140842282713e+02,5.092598799468437392e+02,4.923598230512021132e+02,4.641930615584669795e+02,5.189593933611048442e+02,5.179453899473664933e+02,5.078053558099820179e+02,4.909052989143403920e+02,4.627385374216049172e+02,5.179897106031970679e+02,5.169757071894586034e+02,5.068356730520741849e+02,4.899356161564327294e+02,4.617688546636971978e+02
5.246054657792908529e+02,5.236689397359751865e+02,5.143036793028227294e+02,4.986949119142346376e+02,4.726802995999217956e+02,5.223579299331724997e+02,5.214214038898574017e+02,5.120561434567047172e+02,4.964473760681166254e+02,4.704327637538033855e+02,5.201103940870544875e+02,5.191738680437393896e+02,5.098086076105867619e+02,4.941998402219988407e+02,4.681852279076854302e+02,5.187618725793837484e+02,5.178253465360686505e+02,5.084600861029159660e+02,4.928513187143278174e+02,4.668367064000146911e+02,5.178628582409365890e+02,5.169263321976213774e+02,5.075610717644689203e+02,4.919523043758806580e+02,4.659376920615673612e+02
5.241662674170663649e+02,5.232659567025419847e+02,5.142628495573002283e+02,4.992576709818972063e+02,4.742490400228920748e+02,5.220398757252327187e+02,5.211395650107087931e+02,5.121364578654670368e+02,4.971312792900639010e+02,4.721226483310587128e+02,5.199134840333995271e+02,5.190131733188754879e+02,5.100100661736339021e+02,4.950048875982305958e+02,4.699962566392255781e+02,5.186376490182996122e+02,5.177373383037755730e+02,5.087342311585339303e+02,4.937290525831304535e+02,4.687204216241253789e+02,5.177870923415663356e+02,5.168867816270421827e+02,5.078836744818007674e+02,4.928784959063973474e+02,4.678698649473919318e+02
5.238820873618797123e+02,5.230067844625909856e+02,5.142537554697064479e+02,4.996653738148986008e+02,4.753514043902192157e+02,5.218378092153354828e+02,5.209625063160472109e+02,5.122094773231627869e+02,4.976210956683548261e+02,4.733071262436758389e+02,5.197935310687918218e+02,5.189182281695034362e+02,5.101651991766190122e+02,4.955768175218111651e+02,4.712628480971310978e+02,5.185669641808655115e+02,5.176916612815772396e+02,5.089386322886927019e+02,4.943502506338849685e+02,4.700362812092051854e+02,5.177492529222480471e+02,5.168739500229596615e+02,5.081209210300754080e+02,4.935325393752670493e+02,4.692185699505873799e+02
5.242143031508204558e+02,5.233109985870343053e+02,5.142779529491762105e+02,4.992228768860787795e+02,4.741310834475834781e+02,5.220966016182169369e+02,5.211932970544313548e+02,5.121602514165729190e+02,4.971051753534756017e+02,4.720133819149799592e+02,5.199789000856137591e+02,5.190755955218280633e+02,5.100425498839697411e+02,4.949874738208724239e+02,4.698956803823768382e+02,5.187082791660518524e+02,5.178049746022661566e+02,5.087719289644078344e+02,4.937168529013104035e+02,4.686250594628150452e+02,5.178611985530105812e+02,5.169578939892247718e+02,5.079248483513666770e+02,4.928697722882690755e+02,4.677779788497737741e+02
5.244801122765618402e+02,5.235541999765883929e+02,5.142950769768567625e+02,4.988632053106371131e+02,4.731434192002709551e+02,5.223057725979349470e+02,5.213798602979619545e+02,5.121207372982303241e+02,4.966888656320104474e+02,4.709690795216449146e+02,5.201314329193085086e+02,5.192055206193355161e+02,5.099463976196037720e+02,4.945145259533840090e+02,4.687947398430179646e+02,5.188268291121326001e+02,5.179009168121594939e+02,5.086417938124279203e+02,4.932099221462082710e+02,4.674901360358419993e+02,5.179570932406820702e+02,5.170311809407089640e+02,5.077720579409774473e+02,4.923401862747575137e+02,4.666204001643918104e+02
5.241665440984213546e+02,5.232128893727782497e+02,5.136763421163491330e+02,4.977820966889672718e+02,4.712916876433307607e+02,5.220803009401214467e+02,5.211266462144786829e+02,5.115900989580496798e+02,4.956958535306677049e+02,4.692054444850317623e+02,5.199940577818218799e+02,5.190404030561791160e+02,5.095038557997501130e+02,4.936096103723680812e+02,4.671192013267319112e+02,5.187423118868422307e+02,5.177886571611993531e+02,5.082521099047705206e+02,4.923578644773882047e+02,4.658674554317522620e+02,5.179078146235223130e+02,5.169541598978794354e+02,5.074176126414507166e+02,4.915233672140686849e+02,4.650329581684320033e+02
5.240944186325216378e+02,5.231551789221823583e+02,5.137627818187925186e+02,4.981087866464758349e+02,4.720187946926153018e+02,5.220371145550049050e+02,5.210978748446659665e+02,5.117054777412762405e+02,4.960514825689593863e+02,4.699614906150989100e+02,5.199798104774885132e+02,5.190405707671496884e+02,5.096481736637599056e+02,4.939941784914433356e+02,4.679041865375820635e+02,5.187454280309788146e+02,5.178061883206398761e+02,5.084137912172501501e+02,4.927597960449334664e+02,4.666698040910724217e+02,5.179225063999722352e+02,5.169832666896332967e+02,5.075908695862436275e+02,4.919368744139267164e+02,4.658468824600658991e+02
5.239503235431791381e+02,5.230238961871890524e+02,5.137596226272879676e+02,4.983191666941193603e+02,4.725850734721719846e+02,5.219399378600975297e+02,5.210135105041075576e+02,5.117492369442065865e+02,4.963087810110380360e+02,4.705746877890902624e+02,5.199295521770160349e+02,5.190031248210261765e+02,5.097388512611252054e+02,4.942983953279565981e+02,4.685643021060087676e+02,5.187233207671673654e+02,5.177968934111772796e+02,5.085326198512764790e+02,4.930921639181077580e+02,4.673580706961601550e+02,5.179191664939347675e+02,5.169927391379446817e+02,5.077284655780438811e+02,4.922880096448749896e+02,4.665539164229274434e+02
5.238636279045430229e+02,5.229667364272361283e+02,5.139978216541692291e+02,4.990496303657238286e+02,4.741359782183151310e+02,5.218863059493842229e+02,5.209894144720776694e+02,5.120204996990107702e+02,4.970723084105654834e+02,4.721586562631570700e+02,5.199089839942257640e+02,5.190120925169192105e+02,5.100431777438522545e+02,4.950949864554068540e+02,4.701813343079982701e+02,5.187225908211307797e+02,5.178256993438241125e+02,5.088567845707571564e+02,4.939085932823118128e+02,4.689949411349028310e+02,5.179316620390673052e+02,5.170347705617607517e+02,5.080658557886939661e+02,4.931176645002483951e+02,4.682040123528398681e+02
5.236521306830782123e+02,5.227933730668946737e+02,5.142057969050605379e+02,4.998931699686698948e+02,4.760387917413524406e+02,5.217393415659948914e+02,5.208805839498116939e+02,5.122930077879776718e+02,4.979803808515868582e+02,4.741260026242697450e+02,5.198265524489120253e+02,5.189677948327288277e+02,5.103802186708947488e+02,4.960675917345040489e+02,4.722132135071871630e+02,5.186788789786622829e+02,5.178201213624789716e+02,5.092325452006450632e+02,4.949199182642541359e+02,4.710655400369371364e+02,5.179137633318292728e+02,5.170550057156458479e+02,5.084674295538118827e+02,4.941548026174214101e+02,4.703004243901038421e+02
5.232660999656767444e+02,5.224494467688614350e+02,5.142829148007059530e+02,5.006720281871134262e+02,4.779872171644593664e+02,5.214616164631312358e+02,5.206449632663158127e+02,5.124784312981604444e+02,4.988675446845678039e+02,4.761827336619137441e+02,5.196571329605856135e+02,5.188404797637701904e+02,5.106739477956148221e+02,4.970630611820222384e+02,4.743782501593681786e+02,5.185744428590583084e+02,5.177577896622427716e+02,5.095912576940874601e+02,4.959803710804944785e+02,4.732955600578405324e+02,5.178526494580401049e+02,5.170359962612245681e+02,5.088694642930692567e+02,4.952585776794766730e+02,4.725737666568228406e+02
5.235500936717379545e+02,5.227491925492836344e+02,5.147401813247389555e+02,5.013918292838313278e+02,4.791445758823177243e+02,5.216857060053622490e+02,5.208848048829079289e+02,5.128757936583633636e+02,4.995274416174552243e+02,4.772801882159419620e+02,5.198213183389866572e+02,5.190204172165322234e+02,5.110114059919877718e+02,4.976630539510795188e+02,4.754158005495664270e+02,5.187026857391612111e+02,5.179017846167067773e+02,5.098927733921622689e+02,4.965444213512543001e+02,4.742971679497408104e+02,5.179569306726109517e+02,5.171560295501565179e+02,5.091470183256120094e+02,4.957986662847039270e+02,4.735514128831902667e+02
5.232286310021362397e+02,5.224596234432090114e+02,5.147695478539346823e+02,5.019527552051442285e+02,4.805914341238270140e+02,5.214561792051732709e+02,5.206871716462459290e+02,5.129970960569717136e+02,5.001803034081813166e+02,4.788189823268638747e+02,5.196837274082103022e+02,5.189147198492829602e+02,5.112246442600088017e+02,4.984078516112184047e+02,4.770465305299005649e+02,5.186202563300325892e+02,5.178512487711051335e+02,5.101611731818310318e+02,4.973443805330403507e+02,4.759830594517231361e+02,5.179112756112474472e+02,5.171422680523199915e+02,5.094521924630458329e+02,4.966353998142551518e+02,4.752740787329378236e+02
5.233805423114553150e+02,5.226102226524837988e+02,5.149070260627670450e+02,5.020683650799057887e+02,4.806705967751363460e+02,5.215807873020860370e+02,5.208104676431145208e+02,5.131072710533977670e+02,5.002686100705363401e+02,4.788708417657672385e+02,5.197810322927168727e+02,5.190107126337452428e+02,5.113075160440286027e+02,4.984688550611669484e+02,4.770710867563979036e+02,5.187011792870953286e+02,5.179308596281236987e+02,5.102276630384070586e+02,4.973890020555454043e+02,4.759912337507766438e+02,5.179812772833477084e+02,5.172109576243760785e+02,5.095077610346593247e+02,4.966691000517977272e+02,4.752713317470289098e+02
5.235146557208106515e+02,5.227429838984430717e+02,5.150262656747655683e+02,5.021650686353033279e+02,4.807297402361990635e+02,5.216920718811859388e+02,5.209204000588183590e+02,5.132036818351409693e+02,5.003424847956783879e+02,4.789071563965742371e+02,5.198694880415613397e+02,5.190978162191936462e+02,5.113810979955163702e+02,4.985199009560537888e+02,4.770845725569496381e+02,5.187759377377865349e+02,5.180042659154188414e+02,5.102875476917416222e+02,4.974263506522788134e+02,4.759910222531747195e+02,5.180469042019367407e+02,5.172752323795690472e+02,5.095585141558917712e+02,4.966973171164290761e+02,4.752619887173246980e+02
5.238968838976228426e+02,5.231089142890667745e+02,5.152292182035089354e+02,5.020963913942457566e+02,4.802083467121403260e+02,5.219890526276248011e+02,5.212010830190691877e+02,5.133213869335113486e+02,5.001885601242479993e+02,4.783005154421423413e+02,5.200812213576272143e+02,5.192932517490716009e+02,5.114135556635137618e+02,4.982807288542504693e+02,4.763926841721448113e+02,5.189365225956287304e+02,5.181485529870730034e+02,5.102688569015152211e+02,4.971360300922517581e+02,4.752479854101465548e+02,5.181733900876297412e+02,5.173854204790739004e+02,5.095057243935162319e+02,4.963728975842527120e+02,4.744848529021474519e+02
5.238118884037262433e+02,5.230322105075446188e+02,5.152354315457307621e+02,5.022407999427079517e+02,4.805830806043354073e+02,5.219363231382287722e+02,5.211566452420474889e+02,5.133598662802337458e+02,5.003652346772105375e+02,4.787075153388385047e+02,5.200607578727318696e+02,5.192810799765505863e+02,5.114843010147369000e+02,4.984896694117134075e+02,4.768319500733416021e+02,5.189354187134335916e+02,5.181557408172523083e+02,5.103589618554386220e+02,4.973643302524155274e+02,4.757066109140437788e+02,5.181851926072348533e+02,5.174055147110534563e+02,5.096087357492398269e+02,4.966141041462165049e+02,4.749563848078449269e+02
5.241090750314403977e+02,5.233016706954263100e+02,5.152276273352878206e+02,5.017708884017237665e+02,4.793429901791164411e+02,5.221692534389901539e+02,5.213618491029764073e+02,5.132878057428379179e+02,4.998310668092734659e+02,4.774031685866657426e+02,5.202294318465402512e+02,5.194220275105265046e+02,5.113479841503880721e+02,4.978912452168236769e+02,4.754633469942164083e+02,5.190655388910703323e+02,5.182581345550564720e+02,5.101840911949180963e+02,4.967273522613535874e+02,4.742994540387464326e+02,5.182896102540903485e+02,5.174822059180764882e+02,5.094081625579381125e+02,4.959514236243736605e+02,4.735235254017665625e+02
5.243390028574496000e+02,5.235170204585457441e+02,5.152971964695090037e+02,5.015974898211144364e+02,4.787646454071229414e+02,5.223521278022070646e+02,5.215301454033035498e+02,5.133103214142668094e+02,4.996106147658720147e+02,4.767777703518811450e+02,5.203652527469647566e+02,5.195432703480612417e+02,5.113234463590245014e+02,4.976237397106295930e+02,4.747908952966381548e+02,5.191731277138194400e+02,5.183511453149159252e+02,5.101313213258791279e+02,4.964316146774842764e+02,4.735987702634932361e+02,5.183783776917225623e+02,5.175563952928189337e+02,5.093365713037822502e+02,4.956368646553872281e+02,4.728040202413964153e+02
5.244008528098898978e+02,5.235813602784102159e+02,5.153864349636145334e+02,5.017282261056218999e+02,4.789645446756334763e+02,5.224094400281195476e+02,5.215899474966400930e+02,5.133950221818445243e+02,4.997368133238516066e+02,4.769731318938635241e+02,5.204180272463494248e+02,5.195985347148699702e+02,5.114036094000744015e+02,4.977454005420813701e+02,4.749817191120936286e+02,5.192231795772873966e+02,5.184036870458079420e+02,5.102087617310123733e+02,4.965505528730194555e+02,4.737868714430312593e+02,5.184266144645793020e+02,5.176071219330998474e+02,5.094121966183043355e+02,4.957539877603114178e+02,4.729903063303231079e+02
5.242819238305580711e+02,5.234766665561734271e+02,5.154240938123278966e+02,5.020031392392521639e+02,4.796348816174590297e+02,5.223315157024376276e+02,5.215262584280530973e+02,5.134736856842076804e+02,5.000527311111318909e+02,4.776844734893386430e+02,5.203811075743174115e+02,5.195758502999328812e+02,5.115232775560874643e+02,4.981023229830115611e+02,4.757340653612187680e+02,5.192108626974452363e+02,5.184056054230607060e+02,5.103530326792154028e+02,4.969320781061392154e+02,4.745638204843462518e+02,5.184306994461971954e+02,5.176254421718126650e+02,5.095728694279672482e+02,4.961519148548914586e+02,4.737836572330981539e+02
5.237366373662104024e+02,5.229521571829665163e+02,5.151073553505257223e+02,5.020326856297912741e+02,4.802415694285663221e+02,5.219340255947294054e+02,5.211495454114855193e+02,5.133047435790447253e+02,5.002300738583099928e+02,4.784389576570850409e+02,5.201314138232484083e+02,5.193469336400044085e+02,5.115021318075638419e+02,4.984274620868288252e+02,4.766363458856044986e+02,5.190498467603598556e+02,5.182653665771157421e+02,5.104205647446751755e+02,4.973458950239402725e+02,4.755547788227162300e+02,5.183288020517674113e+02,5.175443218685234115e+02,5.096995200360827880e+02,4.966248503153479419e+02,4.748337341141231036e+02
5.233111765058205265e+02,5.225401281209941544e+02,5.148296442727289559e+02,5.019788378589536251e+02,4.805608271693274105e+02,5.216262204958724169e+02,5.208551721110460448e+02,5.131446882627808463e+02,5.002938818490052881e+02,4.788758711593796988e+02,5.199412644859244210e+02,5.191702161010979353e+02,5.114597322528328505e+02,4.986089258390570649e+02,4.771909151494314187e+02,5.189302908799555780e+02,5.181592424951290923e+02,5.104487586468640075e+02,4.975979522330883924e+02,4.761799415434624052e+02,5.182563084759763115e+02,5.174852600911498257e+02,5.097747762428847977e+02,4.969239698291090690e+02,4.755059591394832523e+02
5.233755572485997618e+02,5.226052747365495179e+02,5.149024496160461695e+02,5.020644077485408729e+02,4.806676713026974994e+02,5.216854638377354831e+02,5.209151813256853529e+02,5.132123562051820045e+02,5.003743143376761964e+02,4.789775778918333344e+02,5.199953704268713182e+02,5.192250879148210743e+02,5.115222627943178395e+02,4.986842209268119177e+02,4.772874844809693400e+02,5.189813143803528419e+02,5.182110318683024843e+02,5.105082067477993064e+02,4.976701648802934415e+02,4.762734284344506932e+02,5.183052770160071532e+02,5.175349945039567956e+02,5.098321693834535608e+02,4.969941275159478096e+02,4.755973910701050613e+02
