5.220538886399152716e+02,5.201748661527647073e+02,5.013846412812615085e+02,4.700675998287534867e+02,4.178725307412420307e+02,5.193617222358490153e+02,5.174826997486985647e+02,4.986924748771951954e+02,4.673754334246872872e+02,4.151803643371753196e+02,5.166695558317824180e+02,5.147905333446321947e+02,4.960003084731288823e+02,4.646832670206209741e+02,4.124881979331088360e+02,5.150542559893427779e+02,5.131752335021923273e+02,4.943850086306890717e+02,4.630679671781811066e+02,4.108728980906694233e+02,5.139773894277162753e+02,5.120983669405658247e+02,4.933081420690626828e+02,4.619911006165543768e+02,4.097960315290425797e+02
5.174341891480497679e+02,5.153623560436784601e+02,4.946440249999682237e+02,4.601134732604484725e+02,4.025625536945840963e+02,5.144330918553603169e+02,5.123612587509891227e+02,4.916429277072788295e+02,4.571123759677592489e+02,3.995614564018947590e+02,5.114319945626707522e+02,5.093601614582998423e+02,4.886418304145895490e+02,4.541112786750697978e+02,3.965603591092054785e+02,5.096313361870571725e+02,5.075595030826860921e+02,4.868411720389758557e+02,4.523106202994562182e+02,3.947597007335919557e+02,5.084308972699814149e+02,5.063590641656103912e+02,4.856407331219002685e+02,4.511101813823805173e+02,3.935592618165164254e+02
5.167859961579578112e+02,5.145872998309961304e+02,4.926003365613808569e+02,4.559553977786859491e+02,3.948804998075295316e+02,5.134981724354971675e+02,5.112994761085355435e+02,4.893125128389202700e+02,4.526675740562255328e+02,3.915926760850690584e+02,5.102103487130365238e+02,5.080116523860749567e+02,4.860246891164596832e+02,4.493797503337647754e+02,3.883048523626081305e+02,5.082376544795602058e+02,5.060389581525985818e+02,4.840519948829834789e+02,4.474070561002882300e+02,3.863321581291317557e+02,5.069225249905759938e+02,5.047238286636143698e+02,4.827368653939992100e+02,4.460919266113040749e+02,3.850170286401476574e+02
5.191620422141296558e+02,5.168007300000665509e+02,4.931876078594373780e+02,4.538324042917184329e+02,3.882403983455224079e+02,5.155439393796511922e+02,5.131826271655879736e+02,4.895695050249587439e+02,4.502143014572397988e+02,3.846222955110437738e+02,5.119258365451723307e+02,5.095645243311094532e+02,4.859514021904801666e+02,4.465961986227612215e+02,3.810041926765651965e+02,5.097549748444852185e+02,5.073936626304222841e+02,4.837805404897931680e+02,4.444253369220741661e+02,3.788333309758778000e+02,5.083077337106938103e+02,5.059464214966308759e+02,4.823332993560017599e+02,4.429780957882826442e+02,3.773860898420862213e+02
5.206168548578848458e+02,5.179954825410532067e+02,4.917817593727430676e+02,4.480922207588885726e+02,3.752763230691337526e+02,5.165935735682237464e+02,5.139722012513923346e+02,4.877584780830821956e+02,4.440689394692277574e+02,3.712530417794723689e+02,5.125702922785628743e+02,5.099489199617316331e+02,4.837351967934213235e+02,4.400456581795668853e+02,3.672297604898112127e+02,5.101563235047661351e+02,5.075349511879351780e+02,4.813212280196250390e+02,4.376316894057700324e+02,3.648157917160148145e+02,5.085470109889017749e+02,5.059256386720707042e+02,4.797119155037606788e+02,4.360223768899055585e+02,3.632064792001507954e+02
5.202632753524831060e+02,5.175755230661418409e+02,4.906980002027337946e+02,4.459021287637143018e+02,3.712423430320193347e+02,5.161040467311308930e+02,5.134162944447895143e+02,4.865387715813813543e+02,4.417429001423620321e+02,3.670831144106671786e+02,5.119448181097782822e+02,5.092570658234371876e+02,4.823795429600289708e+02,4.375836715210096486e+02,3.629238857893147951e+02,5.094492809369664883e+02,5.067615286506257348e+02,4.798840057872177454e+02,4.350881343481980821e+02,3.604283486165037971e+02,5.077855894884255008e+02,5.050978372020847473e+02,4.782203143386768147e+02,4.334244428996573788e+02,3.587646571679624685e+02
5.201977423552009441e+02,5.174252076430041143e+02,4.896998605210410460e+02,4.434909486510952092e+02,3.664760955345237790e+02,5.157447904507843077e+02,5.129722557385873642e+02,4.852469086166242960e+02,4.390379967466785729e+02,3.620231436301064605e+02,5.112918385463675008e+02,5.085193038341706711e+02,4.807939567122075459e+02,4.345850448422618797e+02,3.575701917256902789e+02,5.086200674037170302e+02,5.058475326915206551e+02,4.781221855695578142e+02,4.319132736996119206e+02,3.548984205830396377e+02,5.068388866419502961e+02,5.040663519297539210e+02,4.763410048077911370e+02,4.301320929378451297e+02,3.531172398212725057e+02
5.190123515197959705e+02,5.163068196251088011e+02,4.892515006782420528e+02,4.441593024334584356e+02,3.690056386921556850e+02,5.143921101611057338e+02,5.116865782664185076e+02,4.846312593195518161e+02,4.395390610747683695e+02,3.643853973334658463e+02,5.097718688024155540e+02,5.070663369077282709e+02,4.800110179608616932e+02,4.349188197160778486e+02,3.597651559747745296e+02,5.069997239872009231e+02,5.042941920925143222e+02,4.772388731456479150e+02,4.321466749008639567e+02,3.569930111595617745e+02,5.051516274437249194e+02,5.024460955490381480e+02,4.753907766021717407e+02,4.302985783573872709e+02,3.551449146160854866e+02
5.142264357244059738e+02,5.115609033055013697e+02,4.849055791164596485e+02,4.404800388013843531e+02,3.664374716095961730e+02,5.095642839811129647e+02,5.068987515622081901e+02,4.802434273731664689e+02,4.358178870580914577e+02,3.617753198663029366e+02,5.049021322378196714e+02,5.022365998189149536e+02,4.755812756298732324e+02,4.311557353147981075e+02,3.571131681230091317e+02,5.021048411918431498e+02,4.994393087729391141e+02,4.727839845838975634e+02,4.283584442688222680e+02,3.543158770770328942e+02,5.002399804945258666e+02,4.975744480756217740e+02,4.709191238865804507e+02,4.264935835715045869e+02,3.524510163797152131e+02
5.164644680773883465e+02,5.139370993934483067e+02,4.886634125540551281e+02,4.465406011550605285e+02,3.763359154900726935e+02,5.120186470123765048e+02,5.094912783284365787e+02,4.842175914890430022e+02,4.420947800900484026e+02,3.718900944250605676e+02,5.075728259473643220e+02,5.050454572634246233e+02,4.797717704240310468e+02,4.376489590250363335e+02,3.674442733600491806e+02,5.049053333083567736e+02,5.023779646244175296e+02,4.771042777850241237e+02,4.349814663860290693e+02,3.647767807210423712e+02,5.031270048823519119e+02,5.005996361984126679e+02,4.753259493590193756e+02,4.332031379600246055e+02,3.629984522950369410e+02
5.163289625849459981e+02,5.138924113020000277e+02,4.895268984725461792e+02,4.489177104234524904e+02,3.812357303416320065e+02,5.119730409636278523e+02,5.095364896806822230e+02,4.851709768512278060e+02,4.445617888021340605e+02,3.768798087203127807e+02,5.076171193423095360e+02,5.051805680593638499e+02,4.808150552299096034e+02,4.402058671808160284e+02,3.725238870989948055e+02,5.050035663695182393e+02,5.025670150865729511e+02,4.782015022571186478e+02,4.375923142080243906e+02,3.699103341262045888e+02,5.032611977209908787e+02,5.008246464380454768e+02,4.764591336085914008e+02,4.358499455594974279e+02,3.681679654776759776e+02
5.143529543412553267e+02,5.120711517749658697e+02,4.892531261120738009e+02,4.512230833405842532e+02,3.878396787214364281e+02,5.104653322863222797e+02,5.081835297200329364e+02,4.853655040571408108e+02,4.473354612856512063e+02,3.839520566665035517e+02,5.065777102313894034e+02,5.042959076651001169e+02,4.814778820022078207e+02,4.434478392307182162e+02,3.800644346115705048e+02,5.042451369984293024e+02,5.019633344321403570e+02,4.791453087692480608e+02,4.411152659977582289e+02,3.777318613786113701e+02,5.026900881764561859e+02,5.004082856101670131e+02,4.775902599472750580e+02,4.395602171757852830e+02,3.761768125566379695e+02
5.137355596402505853e+02,5.117080349148321261e+02,4.914327876606495238e+02,4.576407089036763978e+02,4.013205776420552411e+02,5.104661832711485658e+02,5.084386585457301067e+02,4.881634112915475043e+02,4.543713325345740941e+02,3.980512012729532785e+02,5.071968069020463190e+02,5.051692821766281440e+02,4.848940349224454849e+02,4.511019561654720746e+02,3.947818249038508043e+02,5.052351810805849937e+02,5.032076563551668755e+02,4.829324091009842732e+02,4.491403303440108061e+02,3.928201990823897631e+02,5.039274305329443564e+02,5.018999058075260677e+02,4.816246585533436928e+02,4.478325797963698278e+02,3.915124485347490690e+02
5.163613125136674853e+02,5.143015507889435867e+02,4.937039335417065899e+02,4.593745714629761778e+02,4.021589679984267605e+02,5.133790191792859332e+02,5.113192574545620914e+02,4.907216402073252084e+02,4.563922781285945689e+02,3.991766746640449242e+02,5.103967258449043811e+02,5.083369641201808804e+02,4.877393468729438268e+02,4.534099847942133579e+02,3.961943813296630879e+02,5.086073498442755181e+02,5.065475881195519037e+02,4.859499708723150206e+02,4.516206087935839832e+02,3.944050053290348501e+02,5.074144325105231133e+02,5.053546707857993852e+02,4.847570535385625590e+02,4.504276914598315216e+02,3.932120879952817063e+02
5.131714491562430567e+02,5.111387828901205808e+02,4.908121202288956511e+02,4.569343491268524531e+02,4.004713972901145098e+02,5.107928735803454288e+02,5.087602073142231802e+02,4.884335446529980800e+02,4.545557735509549389e+02,3.980928217142173366e+02,5.084142980044479145e+02,5.063816317383255523e+02,4.860549690771005658e+02,4.521771979750572541e+02,3.957142461383198224e+02,5.069871526589095652e+02,5.049544863927870324e+02,4.846278237315620459e+02,4.507500526295186773e+02,3.942871007927811888e+02,5.060357224285505140e+02,5.040030561624279812e+02,4.836763935012031652e+02,4.497986223991599104e+02,3.933356705624222514e+02
5.139964694277995250e+02,5.123628063105330739e+02,4.960261751378667441e+02,4.687984565167554933e+02,4.234189254815703407e+02,5.123312243998144595e+02,5.106975612825479516e+02,4.943609301098816786e+02,4.671332114887702005e+02,4.217536804535854458e+02,5.106659793718293940e+02,5.090323162545627156e+02,4.926956850818964995e+02,4.654679664607851350e+02,4.200884354256001529e+02,5.096668323550383661e+02,5.080331692377716877e+02,4.916965380651054716e+02,4.644688194439939934e+02,4.190892884088091250e+02,5.090007343438443286e+02,5.073670712265776501e+02,4.910304400539114908e+02,4.638027214328000127e+02,4.184231903976152012e+02
5.176862168911677600e+02,5.164242475402869559e+02,5.038045540314766413e+02,4.827717315167926131e+02,4.477170273256523956e+02,5.165916082416847530e+02,5.153296388908037216e+02,5.027099453819935775e+02,4.816771228673094924e+02,4.466224186761695023e+02,5.154969995922016324e+02,5.142350302413207146e+02,5.016153367325104568e+02,4.805825142178262581e+02,4.455278100266862111e+02,5.148402344025117827e+02,5.135782650516308649e+02,5.009585715428205503e+02,4.799257490281363516e+02,4.448710448369961910e+02,5.144023909427185117e+02,5.131404215918375940e+02,5.005207280830273362e+02,4.794879055683431375e+02,4.444332013772032610e+02
5.232544758307270740e+02,5.220501606460924222e+02,5.100070087997422661e+02,4.899350890558255855e+02,4.564818894826310043e+02,5.220594056259720901e+02,5.208550904413372109e+02,5.088119385949872822e+02,4.887400188510705448e+02,4.552868192778759635e+02,5.208643354212172198e+02,5.196600202365822270e+02,5.076168683902322982e+02,4.875449486463155040e+02,4.540917490731210364e+02,5.201472932983641613e+02,5.189429781137291684e+02,5.068998262673792397e+02,4.868279065234625023e+02,4.533747069502677505e+02,5.196692652164622359e+02,5.184649500318272430e+02,5.064217981854772574e+02,4.863498784415605201e+02,4.528966788683656546e+02
5.220009730190344044e+02,5.210288540732984757e+02,5.113076646159368579e+02,4.951056821870007525e+02,4.681023781387742133e+02,5.209662282852276576e+02,5.199941093394916152e+02,5.102729198821299974e+02,4.940709374531938920e+02,4.670676334049674665e+02,5.199314835514207971e+02,5.189593646056846410e+02,5.092381751483231938e+02,4.930361927193870883e+02,4.660328886711605492e+02,5.193106367111366808e+02,5.183385177654005247e+02,5.086173283080390775e+02,4.924153458791029152e+02,4.654120418308764329e+02,5.188967388176140503e+02,5.179246198718778942e+02,5.082034304145163333e+02,4.920014479855802279e+02,4.649981439373535750e+02
5.217457519834695177e+02,5.209246023680821054e+02,5.127131062142058227e+02,4.990272792910786848e+02,4.762175677525336255e+02,5.209582541560636173e+02,5.201371045406760913e+02,5.119256083867999223e+02,4.982397814636726707e+02,4.754300699251276114e+02,5.201707563286576033e+02,5.193496067132700773e+02,5.111381105593939651e+02,4.974522836362667704e+02,4.746425720977214837e+02,5.196982576322141085e+02,5.188771080168265826e+02,5.106656118629503567e+02,4.969797849398231051e+02,4.741700734012779321e+02,5.193832585012517029e+02,5.185621088858641770e+02,5.103506127319880079e+02,4.966647858088606995e+02,4.738550742703156970e+02
5.193595606016218653e+02,5.185989740265325736e+02,5.109931082756394289e+02,4.983166653574840552e+02,4.771892604938915952e+02,5.187310412163528781e+02,5.179704546412634727e+02,5.103645888903703849e+02,4.976881459722149543e+02,4.765607411086225511e+02,5.181025218310837772e+02,5.173419352559944855e+02,5.097360695051013408e+02,4.970596265869458534e+02,4.759322217233535071e+02,5.177254101999224076e+02,5.169648236248330022e+02,5.093589578739399144e+02,4.966825149557844270e+02,4.755551100921921375e+02,5.174740024458147900e+02,5.167134158707253846e+02,5.091075501198322968e+02,4.964311072016768094e+02,4.753037023380845767e+02
5.200815265747355625e+02,5.191403681529108098e+02,5.097287839346633973e+02,4.940428102375843196e+02,4.678995207424526370e+02,5.192212534690564780e+02,5.182800950472317254e+02,5.088685108289844266e+02,4.931825371319052920e+02,4.670392476367733252e+02,5.183609803633775073e+02,5.174198219415527547e+02,5.080082377233054558e+02,4.923222640262263212e+02,4.661789745310945250e+02,5.178448164999701930e+02,5.169036580781453267e+02,5.074920738598980279e+02,4.918061001628187796e+02,4.656628106676871539e+02,5.175007072576985365e+02,5.165595488358737839e+02,5.071479646176263714e+02,4.914619909205472936e+02,4.653187014254155542e+02
5.131047451182126906e+02,5.116822421801506948e+02,4.974572127995276105e+02,4.737488304984884735e+02,4.342348599967569385e+02,5.117250449281576721e+02,5.103025419900955626e+02,4.960775126094727057e+02,4.723691303084335118e+02,4.328551598067018062e+02,5.103453447381029378e+02,5.089228418000406577e+02,4.946978124194177440e+02,4.709894301183784364e+02,4.314754596166470151e+02,5.095175246240699494e+02,5.080950216860076125e+02,4.938699923053846987e+02,4.701616100043453912e+02,4.306476395026138562e+02,5.089656445480480329e+02,5.075431416099856960e+02,4.933181122293627823e+02,4.696097299283234747e+02,4.300957594265919397e+02
5.087531114665063683e+02,5.069275653634326773e+02,4.886721043326966765e+02,4.582463359481332645e+02,4.075367219738639051e+02,5.068677353997940713e+02,5.050421892967207214e+02,4.867867282659847206e+02,4.563609598814214792e+02,4.056513459071518355e+02,5.049823593330823428e+02,5.031568132300086518e+02,4.849013521992728215e+02,4.544755838147096938e+02,4.037659698404392543e+02,5.038511336930551465e+02,5.020255875899814555e+02,4.837701265592456252e+02,4.533443581746820428e+02,4.026347442004118875e+02,5.030969832663703869e+02,5.012714371632966959e+02,4.830159761325609225e+02,4.525902077479973968e+02,4.018805937737272416e+02
5.105743181356860418e+02,5.088851515203474491e+02,4.919934853669583390e+02,4.638407084446411091e+02,4.169194135741136051e+02,5.088125671543938893e+02,5.071234005390552966e+02,4.902317343856663001e+02,4.620789574633488996e+02,4.151576625928214526e+02,5.070508161731020209e+02,5.053616495577631440e+02,4.884699834043742612e+02,4.603172064820568039e+02,4.133959116115288452e+02,5.059937655843267521e+02,5.043045989689878752e+02,4.874129328155990493e+02,4.592601558932814214e+02,4.123388610227536901e+02,5.052890651918099820e+02,5.035998985764710483e+02,4.867082324230822223e+02,4.585554555007644240e+02,4.116341606302369769e+02
5.147182360030616337e+02,5.129482385740017207e+02,4.952482642834057174e+02,4.657483071324092521e+02,4.165817118807502197e+02,5.123972595845442584e+02,5.106272621554848001e+02,4.929272878648886831e+02,4.634273307138920472e+02,4.142607354622327875e+02,5.100762831660272241e+02,5.083062857369677658e+02,4.906063114463717056e+02,4.611063542953751266e+02,4.119397590437155259e+02,5.086836973149171399e+02,5.069136998858574543e+02,4.892137255952613941e+02,4.597137684442645877e+02,4.105471731926055554e+02,5.077553067475103035e+02,5.059853093184506747e+02,4.882853350278547282e+02,4.587853778768577513e+02,4.096187826251984347e+02
