5.967015372757708747e+02,5.933521629164999922e+02,5.598584193237777527e+02,5.040355133358971216e+02,4.109973366894358264e+02,5.847053651476821869e+02,5.813559907884108497e+02,5.478622471956889513e+02,4.920393412078078086e+02,3.990011645613464566e+02,5.727091930195930445e+02,5.693598186603205704e+02,5.358660750675990130e+02,4.800431690797179840e+02,3.870049924332562341e+02,5.655114897427392862e+02,5.621621153834668121e+02,5.286683717907452547e+02,4.728454658028640551e+02,3.798072891564037263e+02,5.607130208915042431e+02,5.573636465322308595e+02,5.238699029395096431e+02,4.680469969516281594e+02,3.750088203051683990e+02
5.997587210422309454e+02,5.962927299895956139e+02,5.616328194632327495e+02,5.038663019192922548e+02,4.075887726793915817e+02,5.867970109974332900e+02,5.833310199447987543e+02,5.486711094184382773e+02,4.909045918744942014e+02,3.946270626345939263e+02,5.738353009526360893e+02,5.703693098999999620e+02,5.357093993736400535e+02,4.779428818296958070e+02,3.816653525897962709e+02,5.660582749257577007e+02,5.625922838731211186e+02,5.279323733467612101e+02,4.701658558028174753e+02,3.738883265629182233e+02,5.608735909078385475e+02,5.574075998552017381e+02,5.227476893288421707e+02,4.649811717848981516e+02,3.687036425449986154e+02
5.994135552961624853e+02,5.959663341958981846e+02,5.614941231932389201e+02,5.040404381888062062e+02,4.082842965147511336e+02,5.860086592979478155e+02,5.825614381976832874e+02,5.480892271950276609e+02,4.906355421905912522e+02,3.948794005165369754e+02,5.726037632997333731e+02,5.691565421994678218e+02,5.346843311968125363e+02,4.772306461923755023e+02,3.814745045183216803e+02,5.645608257008049122e+02,5.611136046005391336e+02,5.266413935978831660e+02,4.691877085934468141e+02,3.734315669193936742e+02,5.591988673015189306e+02,5.557516462012526972e+02,5.212794351985972980e+02,4.638257501941607757e+02,3.680696085201088863e+02
5.933670645473614513e+02,5.899408435050140724e+02,5.556786330815285737e+02,4.985749490423858106e+02,4.034021423104803148e+02,5.805361238337897021e+02,5.771099027914422095e+02,5.428476923679593256e+02,4.857440083288130381e+02,3.905712015969082245e+02,5.677051831202173844e+02,5.642789620778690960e+02,5.300167516543863258e+02,4.729130676152402089e+02,3.777402608833360205e+02,5.600066186920737437e+02,5.565803976497252279e+02,5.223181872262427987e+02,4.652145031870963976e+02,3.700416964551928345e+02,5.548742424066451804e+02,5.514480213642963236e+02,5.171858109408138944e+02,4.600821269016680617e+02,3.649093201697639870e+02
5.907837138961407391e+02,5.874376637343499397e+02,5.539771621164319413e+02,4.982096594198909543e+02,4.052638215923286680e+02,5.790258393367777217e+02,5.756797891749872633e+02,5.422192875570690376e+02,4.864517848605278232e+02,3.935059470329656506e+02,5.672679647774158411e+02,5.639219146156236775e+02,5.304614129977053381e+02,4.746939103011643510e+02,3.817480724736033153e+02,5.602132400417982581e+02,5.568671898800055260e+02,5.234066882620875276e+02,4.676391855655471090e+02,3.746933477379846522e+02,5.555100902180532785e+02,5.521640400562604327e+02,5.187035384383423207e+02,4.629360357418016747e+02,3.699901979142402411e+02
5.880245529942313851e+02,5.846043495467033608e+02,5.504023150714043595e+02,4.933989242792288792e+02,3.983932729589422479e+02,5.767716558593535865e+02,5.733514524118248801e+02,5.391494179365255377e+02,4.821460271443503416e+02,3.871403758240641082e+02,5.655187587244760152e+02,5.620985552769458309e+02,5.278965208016463748e+02,4.708931300094711219e+02,3.758874786891861390e+02,5.587670204435490859e+02,5.553468169960184468e+02,5.211447825207193318e+02,4.641413917285444199e+02,3.691357404082589255e+02,5.542658615895978755e+02,5.508456581420670091e+02,5.166436236667682351e+02,4.596402328745930390e+02,3.646345815543078288e+02
5.872743810617657800e+02,5.837934515985374446e+02,5.489841569662396523e+02,4.909686659124013772e+02,3.942761808226761673e+02,5.758238424562346154e+02,5.723429129930060526e+02,5.375336183607083740e+02,4.795181273068699284e+02,3.828256422171459690e+02,5.643733038507039055e+02,5.608923743874739785e+02,5.260830797551762998e+02,4.680675887013380247e+02,3.713751036116144064e+02,5.575029806873851612e+02,5.540220512241547794e+02,5.192127565918574419e+02,4.611972655380195647e+02,3.645047804482946958e+02,5.529227652451728545e+02,5.494418357819422454e+02,5.146325411496452489e+02,4.566170500958071443e+02,3.599245650060827302e+02
5.829312592030718179e+02,5.792679027943692063e+02,5.426343387073314943e+02,4.815783985622601335e+02,3.798184983204787386e+02,5.712154329795617969e+02,5.675520765708592990e+02,5.309185124838214733e+02,4.698625723387494304e+02,3.681026720969707640e+02,5.594996067560527990e+02,5.558362503473485958e+02,5.192026862603109976e+02,4.581467461152393525e+02,3.563868458734596629e+02,5.524701110219467637e+02,5.488067546132425605e+02,5.121731905262049622e+02,4.511172503811338856e+02,3.493573501393536276e+02,5.477837805325432328e+02,5.441204241238386885e+02,5.074868600368014313e+02,4.464309198917298431e+02,3.446710196499510630e+02
5.822058918491791246e+02,5.782528286455046782e+02,5.387221966087494138e+02,4.728378098808168488e+02,3.630304986676003409e+02,5.702923609081703944e+02,5.663392977044959480e+02,5.268086656677409110e+02,4.609242789398080618e+02,3.511169677265920086e+02,5.583788299671635968e+02,5.544257667634878999e+02,5.148951347267325218e+02,4.490107479988001842e+02,3.392034367855840173e+02,5.512307114025585406e+02,5.472776481988827300e+02,5.077470161621276361e+02,4.418626294341952985e+02,3.320553182209781653e+02,5.464652990261557761e+02,5.425122358224795107e+02,5.029816037857248716e+02,4.370972170577920792e+02,3.272899058445758556e+02
5.783462453070172842e+02,5.742387153257550381e+02,5.331634155131227999e+02,4.647045824920608652e+02,3.506065274569633630e+02,5.664363375727275525e+02,5.623288075914651927e+02,5.212535077788328408e+02,4.527946747577709630e+02,3.386966197226744271e+02,5.545264298384389576e+02,5.504188998571756883e+02,5.093436000445429386e+02,4.408847670234816860e+02,3.267867119883840701e+02,5.473804851978652550e+02,5.432729552166015310e+02,5.021976554039692928e+02,4.337388223829079266e+02,3.196407673478106517e+02,5.426165221041495670e+02,5.385089921228858429e+02,4.974336923102540027e+02,4.289748592891920680e+02,3.148768042540948500e+02
5.718346244259133755e+02,5.677096680001733375e+02,5.264601037427543133e+02,4.577108299803815044e+02,3.431287070430993253e+02,5.607144399881640311e+02,5.565894835624241068e+02,5.153399193050044005e+02,4.465906455426317621e+02,3.320085226053504357e+02,5.495942555504162783e+02,5.454692991246744214e+02,5.042197348672547150e+02,4.354704611048830429e+02,3.208883381676004092e+02,5.429221448877666489e+02,5.387971884620241099e+02,4.975476242046052562e+02,4.287983504422336978e+02,3.142162275049511209e+02,5.384740711126671613e+02,5.343491146869246222e+02,4.930995504295058822e+02,4.243502766671335849e+02,3.097681537298526564e+02
5.659707788101176220e+02,5.618696935864898023e+02,5.208588413501997820e+02,4.525074209563757677e+02,3.385883869666749888e+02,5.559271640385986757e+02,5.518260788149705149e+02,5.108152265786799262e+02,4.424638061848566508e+02,3.285447721951554172e+02,5.458835492670797294e+02,5.417824640434506591e+02,5.007716118071604114e+02,4.324201914133374203e+02,3.185011574236363003e+02,5.398573804041686799e+02,5.357562951805389275e+02,4.947454429442490778e+02,4.263940225504259161e+02,3.124749885607250235e+02,5.358399344955607830e+02,5.317388492719311444e+02,4.907279970356412377e+02,4.223765766418181329e+02,3.084575426521172972e+02
5.604750611102737139e+02,5.565895613937912003e+02,5.177345642289554917e+02,4.529762356208901792e+02,3.450456879407871043e+02,5.516976176025258383e+02,5.478121178860420741e+02,5.089571207212064223e+02,4.441987921131415078e+02,3.362682444330372959e+02,5.429201740947770531e+02,5.390346743782935164e+02,5.001796772134577509e+02,4.354213486053935753e+02,3.274908009252893066e+02,5.376537079901280549e+02,5.337682082736440634e+02,4.949132111088088664e+02,4.301548825007441224e+02,3.222243348206393989e+02,5.341427305870284954e+02,5.302572308705446176e+02,4.914022337057094205e+02,4.266439050976446765e+02,3.187133574175398962e+02
5.568569077804238532e+02,5.533928931632838157e+02,5.187527469918775296e+02,4.610191700395279213e+02,3.647965417856168528e+02,5.493682080845646851e+02,5.459041934674237382e+02,5.112640472960171678e+02,4.535304703436679574e+02,3.573078420897570595e+02,5.418795083887046076e+02,5.384154937715635469e+02,5.037753476001571471e+02,4.460417706478084483e+02,3.498191423938965272e+02,5.373862885711887429e+02,5.339222739540475686e+02,4.992821277826413962e+02,4.415485508302924700e+02,3.453259225763811173e+02,5.343908086928443026e+02,5.309267940757036968e+02,4.962866479042974674e+02,4.385530709519482571e+02,3.423304426980364497e+02
5.508638812978415444e+02,5.481284331302164219e+02,5.207739514539678112e+02,4.751831486602158634e+02,3.991984773372982431e+02,5.451114252045583726e+02,5.423759770369333637e+02,5.150214953606844119e+02,4.694306925669326347e+02,3.934460212440155829e+02,5.393589691112752007e+02,5.366235209436496234e+02,5.092690392674011832e+02,4.636782364736491786e+02,3.876935651507329794e+02,5.359074954553053658e+02,5.331720472876800159e+02,5.058175656114312346e+02,4.602267628176793437e+02,3.842420914947620645e+02,5.336065130179915741e+02,5.308710648503665652e+02,5.035165831741181250e+02,4.579257803803665183e+02,3.819411090574491254e+02
5.456539118585544657e+02,5.434393368316422084e+02,5.212935865625198630e+02,4.843840027806472790e+02,4.228680298108604916e+02,5.409191706084462794e+02,5.387045955815335674e+02,5.165588453124113357e+02,4.796492615305385812e+02,4.181332885607516232e+02,5.361844293583379795e+02,5.339698543314251538e+02,5.118241040623029789e+02,4.749145202804302244e+02,4.133985473106438349e+02,5.333435846082725220e+02,5.311290095813602647e+02,5.089832593122379194e+02,4.720736755303649943e+02,4.105577025605784911e+02,5.314496881082291111e+02,5.292351130813169675e+02,5.070893628121947359e+02,4.701797790303219244e+02,4.086638060605346823e+02
5.398311794740042160e+02,5.381080636534608175e+02,5.208769054480311524e+02,4.921583084389800433e+02,4.442939800905619450e+02,5.361825225321547350e+02,5.344594067116113365e+02,5.172282485061816715e+02,4.885096514971307329e+02,4.406453231487125777e+02,5.325338655903051404e+02,5.308107497697621966e+02,5.135795915643323042e+02,4.848609945552809108e+02,4.369966662068630399e+02,5.303446714251954290e+02,5.286215556046524853e+02,5.113903973992227066e+02,4.826718003901711427e+02,4.348074720417538401e+02,5.288852086484557731e+02,5.271620928279127156e+02,5.099309346224829937e+02,4.812123376134314867e+02,4.333480092650137863e+02
5.351590019142205392e+02,5.338600652518002789e+02,5.208706986275994950e+02,4.992217542539304986e+02,4.631401802978159026e+02,5.324814181517093630e+02,5.311824814892891027e+02,5.181931148650880914e+02,4.965441704914192087e+02,4.604625965353046126e+02,5.298038343891979594e+02,5.285048977267779264e+02,5.155155311025769151e+02,4.938665867289079188e+02,4.577850127727931522e+02,5.281972841316912763e+02,5.268983474692712434e+02,5.139089808450701184e+02,4.922600364714011221e+02,4.561784625152865260e+02,5.271262506266867831e+02,5.258273139642666365e+02,5.128379473400656252e+02,4.911890029663965151e+02,4.551074290102818622e+02
5.347286423977286631e+02,5.336689891954009681e+02,5.230724571721260645e+02,5.054115704666674560e+02,4.759767592909032032e+02,5.325527983321206875e+02,5.314931451297932199e+02,5.208966131065182026e+02,5.032357264010594804e+02,4.738009152252952276e+02,5.303769542665128256e+02,5.293173010641852443e+02,5.187207690409102270e+02,5.010598823354516753e+02,4.716250711596874226e+02,5.290714478271480630e+02,5.280117946248205953e+02,5.174152626015455780e+02,4.997543758960869127e+02,4.703195647203226599e+02,5.282011102009049637e+02,5.271414569985773824e+02,5.165449249753024787e+02,4.988840382698437566e+02,4.694492270940796175e+02
5.325268963433538829e+02,5.316051155619938982e+02,5.223873077483932548e+02,5.070242947257254400e+02,4.814192730212792526e+02,5.305963174158109723e+02,5.296745366344508739e+02,5.204567288208503442e+02,5.050937157981825294e+02,4.794886940937363988e+02,5.286657384882680617e+02,5.277439577069080769e+02,5.185261498933074336e+02,5.031631368706396188e+02,4.775581151661934314e+02,5.275073911317423381e+02,5.265856103503822396e+02,5.173678025367817099e+02,5.020047895141138383e+02,4.763997678096677646e+02,5.267351595607251511e+02,5.258133787793651663e+02,5.165955709657645230e+02,5.012325579430967082e+02,4.756275362386506345e+02
5.308616248141288452e+02,5.300554903871141050e+02,5.219941461169660215e+02,5.085585723333857686e+02,4.861659493607518812e+02,5.292368280051240390e+02,5.284306935781092989e+02,5.203693493079611017e+02,5.069337755243808488e+02,4.845411525517470750e+02,5.276120311961192328e+02,5.268058967691044927e+02,5.187445524989562955e+02,5.053089787153759858e+02,4.829163557427420983e+02,5.266371531107163264e+02,5.258310186837014726e+02,5.177696744135533891e+02,5.043341006299730225e+02,4.819414776573390782e+02,5.259872343871143130e+02,5.251810999600995729e+02,5.171197556899514893e+02,5.036841819063710659e+02,4.812915589337374058e+02
5.302475950844033150e+02,5.295706202090362922e+02,5.228008714553643586e+02,5.115179568659114011e+02,4.927130992168231955e+02,5.289518917250977665e+02,5.282749168497307437e+02,5.215051680960588101e+02,5.102222535066059095e+02,4.914173958575175334e+02,5.276561883657923318e+02,5.269792134904251952e+02,5.202094647367533753e+02,5.089265501473004178e+02,4.901216924982119849e+02,5.268787663502089345e+02,5.262017914748419116e+02,5.194320427211700917e+02,5.081491281317170774e+02,4.893442704826287581e+02,5.263604850064867833e+02,5.256835101311196468e+02,5.189137613774478268e+02,5.076308467879948125e+02,4.888259891389064933e+02
5.292676679274162552e+02,5.287101089542982209e+02,5.231345192231186729e+02,5.138418696711526081e+02,4.983541204178760609e+02,5.282610139288088931e+02,5.277034549556909724e+02,5.221278652245113108e+02,5.128352156725453597e+02,4.973474664192686987e+02,5.272543599302015309e+02,5.266968009570836102e+02,5.211212112259039486e+02,5.118285616739379975e+02,4.963408124206614502e+02,5.266503675310372046e+02,5.260928085579192839e+02,5.205172188267396223e+02,5.112245692747735575e+02,4.957368200214970102e+02,5.262477059315942824e+02,5.256901469584763618e+02,5.201145572272967001e+02,5.108219076753306922e+02,4.953341584220540881e+02
5.277206558203261011e+02,5.272224128001741974e+02,5.222399825986547057e+02,5.139359322627891515e+02,5.000958483696798567e+02,5.268896522688513642e+02,5.263914092486994605e+02,5.214089790471800825e+02,5.131049287113145283e+02,4.992648448182051766e+02,5.260586487173767409e+02,5.255604056972248372e+02,5.205779754957054593e+02,5.122739251598399051e+02,4.984338412667305533e+02,5.255600465864920352e+02,5.250618035663401315e+02,5.200793733648206398e+02,5.117753230289550856e+02,4.979352391358456771e+02,5.252276451659021177e+02,5.247294021457502140e+02,5.197469719442307223e+02,5.114429216083652250e+02,4.976028377152559301e+02
5.270019893507394499e+02,5.265137968157638397e+02,5.216318714660084197e+02,5.134953292164162804e+02,4.999344254670958776e+02,5.262021828168053617e+02,5.257139902818296378e+02,5.208320649320743314e+02,5.126955226824820784e+02,4.991346189331616756e+02,5.254023762828711597e+02,5.249141837478955495e+02,5.200322583981401294e+02,5.118957161485479332e+02,4.983348123992274736e+02,5.249224923625106385e+02,5.244342998275350283e+02,5.195523744777796082e+02,5.114158322281874121e+02,4.978549284788670661e+02,5.246025697489369577e+02,5.241143772139613475e+02,5.192324518642059274e+02,5.110959096146137313e+02,4.975350058652933853e+02
5.266515453019191000e+02,5.261859651090979924e+02,5.215301631808869161e+02,5.137704933005354633e+02,5.008377101666160911e+02,5.259089750933053438e+02,5.254433949004842361e+02,5.207875929722732735e+02,5.130279230919218207e+02,5.000951399580023917e+02,5.251664048846917012e+02,5.247008246918705936e+02,5.200450227636595173e+02,5.122853528833080645e+02,4.993525697493886923e+02,5.247208627595234702e+02,5.242552825667023626e+02,5.195994806384912863e+02,5.118398107581398904e+02,4.989070276242204613e+02,5.244238346760779450e+02,5.239582544832568374e+02,5.193024525550458748e+02,5.115427826746944220e+02,4.986099995407749930e+02
