# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.471835474653717029e+02,5.446491547914208695e+02,5.193052280519181068e+02,4.770653501527380058e+02,4.066655536541096012e+02,5.410732608025300578e+02,5.385388681285792245e+02,5.131949413890761207e+02,4.709550634898960766e+02,4.005552669912675583e+02,5.349629741396887539e+02,5.324285814657379206e+02,5.070846547262347030e+02,4.648447768270547726e+02,3.944449803284265386e+02,5.312968021419839033e+02,5.287624094680331837e+02,5.034184827285297956e+02,4.611786048293497515e+02,3.907788083307211764e+02,5.288526874768468815e+02,5.263182948028965029e+02,5.009743680633935696e+02,4.587344901642132413e+02,3.883346936655852915e+02
5.504791949285015562e+02,5.477816514994543695e+02,5.208062172089894375e+02,4.758471600582041106e+02,4.009153981402349700e+02,5.435404644344580447e+02,5.408429210054108580e+02,5.138674867149455849e+02,4.689084295641605991e+02,3.939766676461912880e+02,5.366017339404149880e+02,5.339041905113678013e+02,5.069287562209024145e+02,4.619696990701174855e+02,3.870379371521478333e+02,5.324384956439888583e+02,5.297409522149417853e+02,5.027655179244765122e+02,4.578064607736914695e+02,3.828746988557220448e+02,5.296630034463713628e+02,5.269654600173247445e+02,4.999900257268595851e+02,4.550309685760739171e+02,3.800992066581040945e+02
5.538171801314855429e+02,5.509535660540695972e+02,5.223174252799068427e+02,4.745905239896233638e+02,3.950456885058250691e+02,5.460393402631301569e+02,5.431757261857137564e+02,5.145395854115510019e+02,4.668126841212679210e+02,3.872678486374698537e+02,5.382615003947754531e+02,5.353978863173583704e+02,5.067617455431953886e+02,4.590348442529125350e+02,3.794900087691148656e+02,5.335947964737625853e+02,5.307311823963453890e+02,5.020950416221822366e+02,4.543681403318993262e+02,3.748233048481008041e+02,5.304836605264204081e+02,5.276200464490034392e+02,4.989839056748406279e+02,4.512570043845574332e+02,3.717121689007603891e+02
5.532435326083565315e+02,5.504003886426994541e+02,5.219689489861259517e+02,4.745832162251556383e+02,3.956069949568790776e+02,5.456096732350001730e+02,5.427665292693418451e+02,5.143350896127672058e+02,4.669493568517975177e+02,3.879731355835219802e+02,5.379758138616423366e+02,5.351326698959841224e+02,5.067012302394095400e+02,4.593154974784395677e+02,3.803392762101645417e+02,5.333954982376278622e+02,5.305523542719695342e+02,5.021209146153950087e+02,4.547351818544255480e+02,3.757589605861508062e+02,5.303419544882848413e+02,5.274988105226267407e+02,4.990673708660522152e+02,4.516816381050822997e+02,3.727054168368076716e+02
5.516867843369544744e+02,5.488756458958437179e+02,5.207642614847426330e+02,4.739119541328951755e+02,3.958247752131563857e+02,5.444430010737961538e+02,5.416318626326851700e+02,5.135204782215839714e+02,4.666681708697364002e+02,3.885809919499978946e+02,5.371992178106380607e+02,5.343880793695270768e+02,5.062766949584257077e+02,4.594243876065781933e+02,3.813372086868398583e+02,5.328529478527431138e+02,5.300418094116320162e+02,5.019304250005307040e+02,4.550781176486831896e+02,3.769909387289446272e+02,5.299554345474792854e+02,5.271442961063688699e+02,4.990329116952676713e+02,4.521806043434199296e+02,3.740934254236816514e+02
5.475384414383584044e+02,5.450708317369584393e+02,5.203947347229628804e+02,4.792679063662948806e+02,4.107231924385199022e+02,5.413412863648409257e+02,5.388736766634407331e+02,5.141975796494451743e+02,4.730707512927773450e+02,4.045260373650025372e+02,5.351441312913240154e+02,5.326765215899237091e+02,5.080004245759278092e+02,4.668735962192599800e+02,3.983288822914849447e+02,5.314258382472136191e+02,5.289582285458134265e+02,5.042821315318174129e+02,4.631553031751492995e+02,3.946105892473750600e+02,5.289469762178061956e+02,5.264793665164065715e+02,5.018032695024105578e+02,4.606764411457424444e+02,3.921317272179673523e+02
5.432161377369515094e+02,5.411170258610677593e+02,5.201259071022334410e+02,4.851407091708352937e+02,4.268320459518429288e+02,5.381097946394943392e+02,5.360106827636108164e+02,5.150195640047762708e+02,4.800343660733785782e+02,4.217257028543862702e+02,5.330034515420380785e+02,5.309043396661541010e+02,5.099132209073194417e+02,4.749280229759214080e+02,4.166193597569290432e+02,5.299396456835632989e+02,5.278405338076800035e+02,5.068494150488453442e+02,4.718642171174471400e+02,4.135555538984548889e+02,5.278971084445805673e+02,5.257979965686972719e+02,5.048068778098627263e+02,4.698216798784645221e+02,4.115130166594731236e+02
5.417718689020524607e+02,5.395779986539411084e+02,5.176392961728341788e+02,4.810747920376482512e+02,4.201339518123423886e+02,5.370239608363142452e+02,5.348300905882028928e+02,5.128913881070957359e+02,4.763268839719094103e+02,4.153860437466030930e+02,5.322760527705758022e+02,5.300821825224643362e+02,5.081434800413572930e+02,4.715789759061711948e+02,4.106381356808649343e+02,5.294273079311323045e+02,5.272334376830216343e+02,5.052947352019143068e+02,4.687302310667278107e+02,4.077893908414216071e+02,5.275281447048369046e+02,5.253342744567262343e+02,5.033955719756189069e+02,4.668310678404324676e+02,4.058902276151268893e+02
5.434368691949849790e+02,5.408098256105440669e+02,5.145393897661384699e+02,4.707553300254534179e+02,3.977818971243173678e+02,5.382606784633379675e+02,5.356336348788964870e+02,5.093631990344911742e+02,4.655791392938060085e+02,3.926057063926702426e+02,5.330844877316905013e+02,5.304574441472492481e+02,5.041870083028438785e+02,4.604029485621587128e+02,3.874295156610222080e+02,5.299787732927014758e+02,5.273517297082610185e+02,5.010812938638554783e+02,4.572972341231700284e+02,3.843238012220334667e+02,5.279082970000426940e+02,5.252812534156020092e+02,4.990108175711970375e+02,4.552267578305111329e+02,3.822533249293754238e+02
5.437789009255287738e+02,5.408994879845239439e+02,5.121053585744851944e+02,4.641151428910736740e+02,3.841314500853964660e+02,5.385101920013408971e+02,5.356307790603361809e+02,5.068366496502974314e+02,4.588464339668860816e+02,3.788627411612092146e+02,5.332414830771532479e+02,5.303620701361484180e+02,5.015679407261096685e+02,4.535777250426982050e+02,3.735940322370213380e+02,5.300802577226401127e+02,5.272008447816359649e+02,4.984067153715975564e+02,4.504164996881852403e+02,3.704328068825086575e+02,5.279727741529649165e+02,5.250933612119608824e+02,4.962992318019223603e+02,4.483090161185106695e+02,3.683253233128324950e+02
5.395720429600154375e+02,5.370902914331288684e+02,5.122727761642686346e+02,4.709102507161598510e+02,4.019727083026506875e+02,5.353660946775981984e+02,5.328843431507115156e+02,5.080668278818512817e+02,4.667043024337424981e+02,3.977667600202334484e+02,5.311601463951809592e+02,5.286783948682942764e+02,5.038608795994339857e+02,4.624983541513253726e+02,3.935608117378163229e+02,5.286365774257300245e+02,5.261548258988437965e+02,5.013373106299840174e+02,4.599747851818749496e+02,3.910372427683665819e+02,5.269541981127630379e+02,5.244724465858770373e+02,4.996549313170171445e+02,4.582924058689081335e+02,3.893548634553992542e+02
5.358482084873218128e+02,5.338283402553273618e+02,5.136296579353892184e+02,4.799651874021529352e+02,4.238577365134289039e+02,5.325860489146027703e+02,5.305661806826083193e+02,5.103674983626700623e+02,4.767030278294336085e+02,4.205955769407097478e+02,5.293238893418831594e+02,5.273040211098892769e+02,5.071053387899509630e+02,4.734408682567144524e+02,4.173334173679904779e+02,5.273665935982517112e+02,5.253467253662578287e+02,5.051480430463194580e+02,4.714835725130827768e+02,4.153761216243588024e+02,5.260617297691642307e+02,5.240418615371702344e+02,5.038431792172321479e+02,4.701787086839952963e+02,4.140712577952718334e+02
5.314053713834034625e+02,5.299595203588337426e+02,5.155010101131413194e+02,4.914034930369840595e+02,4.512409645767232860e+02,5.292698660090919702e+02,5.278240149845229325e+02,5.133655047388301682e+02,4.892679876626727946e+02,4.491054592024119074e+02,5.271343606347809327e+02,5.256885096102116677e+02,5.112299993645191307e+02,4.871324822883616434e+02,4.469699538281005857e+02,5.258530574101944239e+02,5.244072063856250452e+02,5.099486961399324514e+02,4.858511790637748504e+02,4.456886506035141906e+02,5.249988552604700089e+02,5.235530042359006302e+02,5.090944939902081501e+02,4.849969769140502649e+02,4.448344484537898325e+02
5.302770687945520649e+02,5.290007139096343280e+02,5.162371650604551405e+02,4.949645836451552441e+02,4.595102812863227655e+02,5.284283472935550208e+02,5.271519924086373976e+02,5.143884435594580964e+02,4.931158621441583136e+02,4.576615597853258919e+02,5.265796257925584314e+02,5.253032709076404672e+02,5.125397220584612796e+02,4.912671406431613832e+02,4.558128382843290183e+02,5.254703928919601594e+02,5.241940380070423089e+02,5.114304891578630645e+02,4.901579077425632818e+02,4.547036053837306895e+02,5.247309042915615009e+02,5.234545494066435367e+02,5.106910005574643492e+02,4.894184191421645096e+02,4.539641167833319173e+02
5.337196904473842096e+02,5.319437310475253753e+02,5.141841370489380552e+02,4.845848137179545461e+02,4.352526081663178275e+02,5.309964356299866495e+02,5.292204762301275878e+02,5.114608822315404382e+02,4.818615589005567017e+02,4.325293533489202673e+02,5.282731808125885209e+02,5.264972214127300276e+02,5.087376274141428780e+02,4.791383040831589710e+02,4.298060985315224229e+02,5.266392279221498711e+02,5.248632685222913778e+02,5.071036745237042282e+02,4.775043511927206055e+02,4.281721456410835458e+02,5.255499259951910744e+02,5.237739665953322401e+02,5.060143725967452610e+02,4.764150492657612403e+02,4.270828437141249765e+02
5.385903400178251559e+02,5.361571682756854216e+02,5.118254508542947292e+02,4.712725884853027765e+02,4.036844845369874974e+02,5.346311669094206991e+02,5.321979951672810785e+02,5.078662777458901587e+02,4.673134153768983197e+02,3.997253114285825291e+02,5.306719938010162423e+02,5.282388220588765080e+02,5.039071046374856451e+02,4.633542422684937492e+02,3.957661383201784702e+02,5.282964899359728861e+02,5.258633181938338339e+02,5.015316007724433121e+02,4.609787384034511888e+02,3.933906344551362508e+02,5.267128206926111034e+02,5.242796489504720512e+02,4.999479315290816430e+02,4.593950691600892355e+02,3.918069652117737860e+02
5.374756236078810616e+02,5.351373927346676282e+02,5.117550840025421621e+02,4.727845694489935795e+02,4.078337118597498829e+02,5.337977668483216576e+02,5.314595359751084516e+02,5.080772272429827581e+02,4.691067126894340618e+02,4.041558551001903652e+02,5.301199100887615714e+02,5.277816792155490475e+02,5.043993704834233540e+02,4.654288559298749419e+02,4.004779983406303359e+02,5.279131960330259972e+02,5.255749651598133596e+02,5.021926564276881209e+02,4.632221418741392540e+02,3.982712842848953869e+02,5.264420533292023947e+02,5.241038224559896435e+02,5.007215137238644047e+02,4.617509991703151400e+02,3.968001415810720118e+02
5.384822766397181795e+02,5.360465248165774028e+02,5.116890065851775375e+02,4.710931428661698419e+02,4.034333700011619044e+02,5.345500477069238059e+02,5.321142958837830292e+02,5.077567776523830503e+02,4.671609139333752410e+02,3.995011410683674740e+02,5.306178187741293186e+02,5.281820669509887693e+02,5.038245487195887904e+02,4.632286850005809242e+02,3.955689121355730435e+02,5.282584814144520351e+02,5.258227295913120543e+02,5.014652113599123027e+02,4.608693476409038681e+02,3.932095747758967832e+02,5.266855898413342629e+02,5.242498380181942821e+02,4.998923197867946442e+02,4.592964560677864938e+02,3.916366832027790110e+02
5.357856677494395399e+02,5.336417575664248716e+02,5.122026557362856920e+02,4.764708193527142157e+02,4.169177587134316241e+02,5.324136989089404324e+02,5.302697887259258778e+02,5.088306868957865845e+02,4.730988505122152219e+02,4.135457898729326871e+02,5.290417300684407564e+02,5.268978198854269976e+02,5.054587180552876475e+02,4.697268816717157733e+02,4.101738210324343754e+02,5.270185487641413147e+02,5.248746385811274422e+02,5.034355367509881489e+02,4.677037003674166158e+02,4.081506397281337399e+02,5.256697612279418763e+02,5.235258510449277765e+02,5.020867492147888811e+02,4.663549128312171774e+02,4.068018521919345289e+02
5.323423995274729350e+02,5.304482513426946753e+02,5.115067694949181032e+02,4.799376330819520149e+02,4.273224057270110734e+02,5.294774327107498948e+02,5.275832845259717487e+02,5.086418026781950061e+02,4.770726662652285199e+02,4.244574389102879763e+02,5.266124658940262862e+02,5.247183177092485948e+02,5.057768358614719091e+02,4.742076994485054797e+02,4.215924720935640835e+02,5.248934858039924620e+02,5.229993376192147707e+02,5.040578557714381986e+02,4.724887193584713714e+02,4.198734920035307709e+02,5.237474990773033596e+02,5.218533508925254409e+02,5.029118690447490962e+02,4.713427326317819848e+02,4.187275052768419528e+02
5.097153645574813936e+02,5.079635070478620378e+02,4.904449319516726291e+02,4.612473067913524005e+02,4.125845981908208842e+02,5.072893598895101377e+02,5.055375023798914071e+02,4.880189272837018279e+02,4.588213021233814288e+02,4.101585935228502535e+02,5.048633552215393365e+02,5.031114977119204923e+02,4.855929226157309699e+02,4.563952974554104571e+02,4.077325888548795092e+02,5.034077524207569354e+02,5.016558949111379206e+02,4.841373198149484551e+02,4.549396946546282265e+02,4.062769860540965396e+02,5.024373505535685922e+02,5.006854930439495774e+02,4.831669179477601119e+02,4.539692927874397697e+02,4.053065841869085375e+02
4.937975069474864540e+02,4.922296586911359100e+02,4.765511761276333687e+02,4.504203718551264615e+02,4.068690314009495523e+02,4.916065792951602589e+02,4.900387310388101696e+02,4.743602484753076283e+02,4.482294442028004937e+02,4.046781037486238688e+02,4.894156516428345753e+02,4.878478033864844292e+02,4.721693208229819447e+02,4.460385165504748102e+02,4.024871760962977305e+02,4.881010950514392448e+02,4.865332467950889850e+02,4.708547642315865005e+02,4.447239599590794796e+02,4.011726195049021726e+02,4.872247239905090055e+02,4.856568757341586888e+02,4.699783931706562612e+02,4.438475888981488993e+02,4.002962484439723312e+02
4.825111043031690770e+02,4.809662711700071327e+02,4.655179398383915554e+02,4.397707209523613869e+02,3.968586894756465995e+02,4.798318051570112175e+02,4.782869720238494438e+02,4.628386406922336391e+02,4.370914218062035843e+02,3.941793903294887400e+02,4.771525060108530170e+02,4.756076728776916411e+02,4.601593415460758933e+02,4.344121226600454975e+02,3.915000911833307669e+02,4.755449265231584377e+02,4.740000933899968345e+02,4.585517620583811436e+02,4.328045431723507477e+02,3.898925116956359034e+02,4.744732068646953280e+02,4.729283737315337248e+02,4.574800423999180339e+02,4.317328235138875812e+02,3.888207920371734190e+02
4.832964516864495863e+02,4.816246276508591677e+02,4.649063872949596430e+02,4.370426533684558876e+02,3.906030968242854442e+02,4.799244000357930418e+02,4.782525760002027369e+02,4.615343356443030984e+02,4.336706017177995136e+02,3.872310451736284449e+02,4.765523483851360993e+02,4.748805243495463060e+02,4.581622839936466676e+02,4.302985500671426848e+02,3.838589935229714456e+02,4.745291173947421726e+02,4.728572933591523793e+02,4.561390530032527408e+02,4.282753190767486444e+02,3.818357625325785421e+02,4.731802967344797253e+02,4.715084726988897614e+02,4.547902323429901799e+02,4.269264984164856855e+02,3.804869418723161516e+02
4.858594907184961471e+02,4.841627425945988534e+02,4.671952613556308052e+02,4.389161259573462530e+02,3.917842336268736858e+02,4.820154854090417302e+02,4.803187372851444366e+02,4.633512560461765020e+02,4.350721206478917225e+02,3.879402283174189847e+02,4.781714800995873702e+02,4.764747319756901334e+02,4.595072507367219714e+02,4.312281153384368508e+02,3.840962230079646247e+02,4.758650769139142085e+02,4.741683287900174832e+02,4.572008475510493213e+02,4.289217121527642576e+02,3.817898198222920314e+02,4.743274747901323849e+02,4.726307266662356596e+02,4.556632454272675545e+02,4.273841100289823203e+02,3.802522176985100941e+02
4.910666783060892726e+02,4.893779664731176808e+02,4.724908481434047189e+02,4.443456509272122048e+02,3.974369889002260834e+02,4.870263506475403119e+02,4.853376388145684359e+02,4.684505204848554172e+02,4.403053232686625051e+02,3.933966612416770658e+02,4.829860229889909533e+02,4.812973111560191910e+02,4.644101928263061723e+02,4.362649956101130329e+02,3.893563335831277072e+02,4.805618263938608834e+02,4.788731145608897464e+02,4.619859962311766139e+02,4.338407990149831903e+02,3.869321369879977510e+02,4.789456953304410831e+02,4.772569834974699461e+02,4.603698651677569273e+02,4.322246679515638448e+02,3.853160059245782350e+02
