5.233677877204348761e+02,5.209932245679927973e+02,4.972475930435745681e+02,4.576715405028716077e+02,3.917114529350374141e+02,5.193265485527587089e+02,5.169519854003160617e+02,4.932063538758980030e+02,4.536303013351952700e+02,3.876702137673605080e+02,5.152853093850820869e+02,5.129107462326396671e+02,4.891651147082214948e+02,4.495890621675187049e+02,3.836289745996840566e+02,5.128605658844755908e+02,5.104860027320337963e+02,4.867403712076156808e+02,4.471643186669129477e+02,3.812042310990784699e+02,5.112440702174049534e+02,5.088695070649631020e+02,4.851238755405452707e+02,4.455478229998419692e+02,3.795877354320079462e+02
5.256948472598145372e+02,5.235169351666235116e+02,5.017378142347211565e+02,4.654392793482107322e+02,4.049417212040305003e+02,5.220026369417166734e+02,5.198247248485258751e+02,4.980456039166234063e+02,4.617470690301128116e+02,4.012495108859325796e+02,5.183104266236184685e+02,5.161325145304283524e+02,4.943533935985257131e+02,4.580548587120152320e+02,3.975573005678345453e+02,5.160951004327598639e+02,5.139171883395696341e+02,4.921380674076671085e+02,4.558395325211564000e+02,3.953419743769761681e+02,5.146182163055209458e+02,5.124403042123306022e+02,4.906611832804283608e+02,4.543626483939172545e+02,3.938650902497369088e+02
5.243198541613909356e+02,5.223338877728406260e+02,5.024742238873452607e+02,4.693747840781805394e+02,4.142090510629089977e+02,5.209477238530280374e+02,5.189617574644777278e+02,4.991020935789823056e+02,4.660026537698173570e+02,4.108369207545451900e+02,5.175755935446644571e+02,5.155896271561150570e+02,4.957299632706194075e+02,4.626305234614544588e+02,4.074647904461828603e+02,5.155523153596467409e+02,5.135663489710972271e+02,4.937066850856016345e+02,4.606072452764363447e+02,4.054415122611648030e+02,5.142034632363016726e+02,5.122174968477521588e+02,4.923578329622566230e+02,4.592583931530913901e+02,4.040926601378196210e+02
5.252102109769459730e+02,5.232457247279837702e+02,5.036008622383682223e+02,4.708594247556700907e+02,4.162903622845092286e+02,5.217845894177385162e+02,5.198201031687763134e+02,5.001752406791605949e+02,4.674338031964622360e+02,4.128647407253014308e+02,5.183589678585303773e+02,5.163944816095688566e+02,4.967496191199530813e+02,4.640081816372546086e+02,4.094391191660943150e+02,5.163035949230057895e+02,5.143391086740442688e+02,4.946942461844285504e+02,4.619528087017301345e+02,4.073837462305697841e+02,5.149333462993229205e+02,5.129688600503612861e+02,4.933239975607455108e+02,4.605825600780471518e+02,4.060134976068862329e+02
5.253351137756494609e+02,5.234234792367545879e+02,5.043071338478138159e+02,4.724465581995731327e+02,4.193455987858413323e+02,5.221027334248233274e+02,5.201910988859284544e+02,5.010747534969878529e+02,4.692141778487466013e+02,4.161132184350153125e+02,5.188703530739969665e+02,5.169587185351027756e+02,4.978423731461619468e+02,4.659817974979206952e+02,4.128808380841888948e+02,5.169309248635013319e+02,5.150192903246072547e+02,4.959029449356663690e+02,4.640423692874250605e+02,4.109414098736939422e+02,5.156379727231710604e+02,5.137263381842768695e+02,4.946099927953359270e+02,4.627494171470944480e+02,4.096484577333634434e+02
5.246598570667463264e+02,5.228166243043306167e+02,5.043842966801802277e+02,4.736637506399237623e+02,4.224628405728322491e+02,5.216446928674927221e+02,5.198014601050770125e+02,5.013691324809265097e+02,4.706485864406697601e+02,4.194476763735788154e+02,5.186295286682385495e+02,5.167862959058236356e+02,4.983539682816729623e+02,4.676334222414160422e+02,4.164325121743253248e+02,5.168204301486863415e+02,5.149771973862714276e+02,4.965448697621208680e+02,4.658243237218640047e+02,4.146234136547730600e+02,5.156143644689850589e+02,5.137711317065699177e+02,4.953388040824193581e+02,4.646182580421626085e+02,4.134173479750712659e+02
5.247003782155974250e+02,5.227498756481536475e+02,5.032448499737221823e+02,4.707364738496635823e+02,4.165558469762358982e+02,5.215913838292693754e+02,5.196408812618255979e+02,5.001358555873939054e+02,4.676274794633350780e+02,4.134468525899075075e+02,5.184823894429404163e+02,5.165318868754973209e+02,4.970268612010657421e+02,4.645184850770068579e+02,4.103378582035793443e+02,5.166169928111435183e+02,5.146664902437004230e+02,4.951614645692687873e+02,4.626530884452097325e+02,4.084724615717824463e+02,5.153733950566123667e+02,5.134228924891690440e+02,4.939178668147376925e+02,4.614094906906785241e+02,4.072288638172509536e+02
5.317892409838954109e+02,5.296807404471501286e+02,5.085957350797050935e+02,4.734540594672898237e+02,4.148846001132682773e+02,5.285043581385675679e+02,5.263958576018222857e+02,5.053108522343772506e+02,4.701691766219619240e+02,4.115997172679404912e+02,5.252194752932392703e+02,5.231109747564947838e+02,5.020259693890495782e+02,4.668842937766340810e+02,4.083148344226128756e+02,5.232485455860426100e+02,5.211400450492981236e+02,5.000550396818528611e+02,4.649133640694375345e+02,4.063439047154159880e+02,5.219345924479115411e+02,5.198260919111670546e+02,4.987410865437220195e+02,4.635994109313063518e+02,4.050299515772854306e+02
5.406194755308605409e+02,5.380316126651945297e+02,5.121529840085389651e+02,4.690219362474391005e+02,3.971368566456109761e+02,5.360722213860436796e+02,5.334843585203774410e+02,5.076057298637221038e+02,4.644746821026218413e+02,3.925896025007935464e+02,5.315249672412269319e+02,5.289371043755605797e+02,5.030584757189052993e+02,4.599274279578054916e+02,3.880423483559770830e+02,5.287966147543361330e+02,5.262087518886704629e+02,5.003301232320152963e+02,4.571990754709152611e+02,3.853139958690875346e+02,5.269777130964095022e+02,5.243898502307438321e+02,4.985112215740886086e+02,4.553801738129885734e+02,3.834950942111602217e+02
5.387938540206207563e+02,5.358365469634302372e+02,5.062634763915312419e+02,4.569750254383552033e+02,3.748276071830683804e+02,5.329247436447105883e+02,5.299674365875200692e+02,5.003943660156206192e+02,4.511059150624445238e+02,3.689584968071589515e+02,5.270556332688001930e+02,5.240983262116093329e+02,4.945252556397101671e+02,4.452368046865341853e+02,3.630893864312479309e+02,5.235341670432540013e+02,5.205768599860633685e+02,4.910037894141643164e+02,4.417153384609878231e+02,3.595679202057022508e+02,5.211865228928891156e+02,5.182292158356990512e+02,4.886561452638001128e+02,4.393676943106239605e+02,3.572202760553375356e+02
5.430650480198984269e+02,5.400355817256356659e+02,5.097409187830124893e+02,4.592498138786293111e+02,3.750979723713309113e+02,5.363871340209165055e+02,5.333576677266535171e+02,5.030630047840302836e+02,4.525718998796471624e+02,3.684200583723501268e+02,5.297092200219350389e+02,5.266797537276717094e+02,4.963850907850485328e+02,4.458939858806654684e+02,3.617421443733679780e+02,5.257024716225457723e+02,5.226730053282824429e+02,4.923783423856594936e+02,4.418872374812765429e+02,3.577353959739787683e+02,5.230313060229526627e+02,5.200018397286901290e+02,4.897071767860670661e+02,4.392160718816840017e+02,3.550642303743867956e+02
5.596278026688620457e+02,5.564309421645747307e+02,5.244623371217044223e+02,4.711813287169070463e+02,3.823796480422516311e+02,5.518805534334720733e+02,5.486836929291844172e+02,5.167150878863136541e+02,4.634340794815162781e+02,3.746323988068633071e+02,5.441333041980818734e+02,5.409364436937943310e+02,5.089678386509234542e+02,4.556868302461257940e+02,3.668851495714722546e+02,5.394849546568481173e+02,5.362880941525601202e+02,5.043194891096893002e+02,4.510384807048923221e+02,3.622368000302380437e+02,5.363860549626920147e+02,5.331891944584042449e+02,5.012205894155334818e+02,4.479395810107361058e+02,3.591379003360821685e+02
5.652590322044439972e+02,5.620650232990770974e+02,5.301249342454057114e+02,4.768914524892732061e+02,3.881689828957272539e+02,5.563503011362396364e+02,5.531562922308718271e+02,5.212162031772007822e+02,4.679827214210681632e+02,3.792602518275222678e+02,5.474415700680353893e+02,5.442475611626676937e+02,5.123074721089958530e+02,4.590739903528636319e+02,3.703515207593181344e+02,5.420963314271124318e+02,5.389023225217445088e+02,5.069622334680731228e+02,4.537287517119409017e+02,3.650062821183954611e+02,5.385328389998308012e+02,5.353388300944628782e+02,5.033987410407914922e+02,4.501652592846591006e+02,3.614427896911126936e+02
5.598377319114312058e+02,5.568891508891756530e+02,5.274033406666194423e+02,4.782603236290137261e+02,3.963552952330107360e+02,5.519091441476778073e+02,5.489605631254215723e+02,5.194747529028651343e+02,4.703317358652594180e+02,3.884267074692573374e+02,5.439805563839239539e+02,5.410319753616677190e+02,5.115461651391108262e+02,4.624031481015053942e+02,3.804981197055035409e+02,5.392234037256716874e+02,5.362748227034151114e+02,5.067890124808584460e+02,4.576459954432530139e+02,3.757409670472513881e+02,5.360519686201702143e+02,5.331033875979138656e+02,5.036175773753572571e+02,4.544745603377517682e+02,3.725695319417495170e+02
5.577777320490617967e+02,5.551126960099518328e+02,5.284623356188554908e+02,4.840450683003534778e+02,4.100162894361876624e+02,5.507960210479321859e+02,5.481309850088222220e+02,5.214806246177254252e+02,4.770633572992236964e+02,4.030345784350582790e+02,5.438143100468028024e+02,5.411492740076922701e+02,5.144989136165959280e+02,4.700816462980938013e+02,3.960528674339299187e+02,5.396252834461249677e+02,5.369602474070145490e+02,5.103098870159182070e+02,4.658926196974163076e+02,3.918638408332516292e+02,5.368325990456727368e+02,5.341675630065628866e+02,5.075172026154666582e+02,4.630999352969649294e+02,3.890711564327996825e+02
5.604067979089298888e+02,5.577289745080810235e+02,5.309507404995963498e+02,4.863203504854458856e+02,4.119363671285328792e+02,5.530207123133405958e+02,5.503428889124918442e+02,5.235646549040066020e+02,4.789342648898558537e+02,4.045502815329436430e+02,5.456346267177515301e+02,5.429568033169022101e+02,5.161785693084169679e+02,4.715481792942664470e+02,3.971641959373538384e+02,5.412029753603979998e+02,5.385251519595486798e+02,5.117469179510633808e+02,4.671165279369125187e+02,3.927325445800010471e+02,5.382485411221615550e+02,5.355707177213130308e+02,5.087924837128276749e+02,4.641620936986769266e+02,3.897781103417645454e+02
5.557370461151981544e+02,5.532888334469550955e+02,5.288067067645314410e+02,4.880031622938179225e+02,4.199972548426318326e+02,5.487930291089472803e+02,5.463448164407046761e+02,5.218626897582805668e+02,4.810591452875669347e+02,4.130532378363807879e+02,5.418490121026969746e+02,5.394007994344538020e+02,5.149186727520298064e+02,4.741151282813158332e+02,4.061092208301308233e+02,5.376826018989463591e+02,5.352343892307033002e+02,5.107522625482794183e+02,4.699487180775653314e+02,4.019428106263806058e+02,5.349049950964457594e+02,5.324567824282032689e+02,5.079746557457791596e+02,4.671711112750653569e+02,3.991652038238803470e+02
5.428384312084796193e+02,5.407466808663924667e+02,5.198291774455268524e+02,4.849666717440766774e+02,4.268624955749961600e+02,5.374093304079681275e+02,5.353175800658814296e+02,5.144000766450153606e+02,4.795375709435652425e+02,4.214333947744846682e+02,5.319802296074574315e+02,5.298884792653701652e+02,5.089709758445041530e+02,4.741084701430536370e+02,4.160042939739736880e+02,5.287227691271506274e+02,5.266310187850637021e+02,5.057135153641974625e+02,4.708510096627469466e+02,4.127468334936672818e+02,5.265511288069457123e+02,5.244593784648592418e+02,5.035418750439930022e+02,4.686793693425424294e+02,4.105751931734627078e+02
5.320701712068191682e+02,5.304311588796909973e+02,5.140410356084142904e+02,4.867241634896133746e+02,4.411960432916148420e+02,5.286028476599165060e+02,5.269638353327882214e+02,5.105737120615114577e+02,4.832568399427107124e+02,4.377287197447117251e+02,5.251355241130132754e+02,5.234965117858856729e+02,5.071063885146088523e+02,4.797895163958074249e+02,4.342613961978094608e+02,5.230551299848715416e+02,5.214161176577440528e+02,5.050259943864671754e+02,4.777091222676657480e+02,4.321810020696671018e+02,5.216682005661106132e+02,5.200291882389830107e+02,5.036390649677060765e+02,4.763221928489047059e+02,4.307940726509065144e+02
5.309453247382891732e+02,5.292532574757657358e+02,5.123325848505379554e+02,4.841314638084843978e+02,4.371295954050652313e+02,5.275087415628136114e+02,5.258166743002900603e+02,5.088960016750622231e+02,4.806948806330087223e+02,4.336930122295898400e+02,5.240721583873373675e+02,5.223800911248146122e+02,5.054594184995866613e+02,4.772582974575326489e+02,4.302564290541137098e+02,5.220102084820518940e+02,5.203181412195292523e+02,5.033974685943013014e+02,4.751963475522474027e+02,4.281944791488284068e+02,5.206355752118619193e+02,5.189435079493389367e+02,5.020228353241110995e+02,4.738217142820568597e+02,4.268198458786388869e+02
5.290121440359216649e+02,5.273702256732228761e+02,5.109510420462406728e+02,4.835857360012641379e+02,4.379768925929730585e+02,5.258215008935331980e+02,5.241795825308341819e+02,5.077603989038520353e+02,4.803950928588756142e+02,4.347862494505840232e+02,5.226308577511439353e+02,5.209889393884457149e+02,5.045697557614633979e+02,4.772044497164865220e+02,4.315956063081953289e+02,5.207164718657106732e+02,5.190745535030125666e+02,5.026553698760301927e+02,4.752900638310531463e+02,4.296812204227624079e+02,5.194402146087554684e+02,5.177982962460571343e+02,5.013791126190748173e+02,4.740138065740976572e+02,4.284049631658068620e+02
5.237127665390972879e+02,5.223652800132433640e+02,5.088904147547101502e+02,4.864323059904853039e+02,4.490021247167790079e+02,5.214291454555486780e+02,5.200816589296954362e+02,5.066067936711622224e+02,4.841486849069373193e+02,4.467185036332303980e+02,5.191455243720009776e+02,5.177980378461476221e+02,5.043231725876143514e+02,4.818650638233895052e+02,4.444348825496821860e+02,5.177753517218721981e+02,5.164278651960188427e+02,5.029529999374856288e+02,4.804948911732603847e+02,4.430647098995532360e+02,5.168619032884530498e+02,5.155144167625995806e+02,5.020395515040664804e+02,4.795814427398410658e+02,4.421512614661339740e+02
5.231247191403184615e+02,5.217314734787472617e+02,5.077990168630399239e+02,4.845782558368579203e+02,4.458769874598901879e+02,5.209388392443614748e+02,5.195455935827909570e+02,5.056131369670833919e+02,4.823923759409015020e+02,4.436911075639328601e+02,5.187529593484049428e+02,5.173597136868344251e+02,5.034272570711269736e+02,4.802064960449450837e+02,4.415052276679759871e+02,5.174414314108311146e+02,5.160481857492604831e+02,5.021157291335530886e+02,4.788949681073706870e+02,4.401936997304023862e+02,5.165670794524485245e+02,5.151738337908777794e+02,5.012413771751704985e+02,4.780206161489879833e+02,4.393193477720194551e+02
5.258215139596130712e+02,5.244717365772551148e+02,5.109739627536812918e+02,4.884776730477230444e+02,4.509838568711267044e+02,5.236231393360325228e+02,5.222733619536754759e+02,5.087755881301015961e+02,4.862792984241432919e+02,4.487854822475462129e+02,5.214247647124528839e+02,5.200749873300957233e+02,5.065772135065218436e+02,4.840809238005633119e+02,4.465871076239667445e+02,5.201057399383050779e+02,5.187559625559478036e+02,5.052581887323739807e+02,4.827618990264152217e+02,4.452680828498188248e+02,5.192263900888732451e+02,5.178766127065158571e+02,5.043788388829421478e+02,4.818825491769833889e+02,4.443887330003864236e+02
5.254577526224983330e+02,5.241244612396533284e+02,5.107915474112091374e+02,4.885700243637999733e+02,4.515341526181192080e+02,5.232805278601275631e+02,5.219472364772832407e+02,5.086143226488389928e+02,4.863927996014297150e+02,4.493569278557484949e+02,5.211033030977574754e+02,5.197700117149131529e+02,5.064370978864688482e+02,4.842155748390595704e+02,4.471797030933784640e+02,5.197969682403354454e+02,5.184636768574910093e+02,5.051307630290467614e+02,4.829092399816370857e+02,4.458733682359563204e+02,5.189260783353873876e+02,5.175927869525428378e+02,5.042598731240986467e+02,4.820383500766891984e+02,4.450024783310080352e+02
5.296766875193872011e+02,5.281589477111846236e+02,5.129815496291646468e+02,4.876858861591267100e+02,4.455264470423985017e+02,5.270018567504237126e+02,5.254841169422213625e+02,5.103067188602012152e+02,4.850110553901631647e+02,4.428516162734350701e+02,5.243270259814597694e+02,5.228092861732579877e+02,5.076318880912378404e+02,4.823362246211992783e+02,4.401767855044718090e+02,5.227221275200818127e+02,5.212043877118798036e+02,5.060269896298597700e+02,4.807313261598213785e+02,4.385718870430937955e+02,5.216521952124963946e+02,5.201344554042943855e+02,5.049570573222744088e+02,4.796613938522359604e+02,4.375019547355084342e+02
