5.510307344590223693e+02,5.497746848780752771e+02,5.372141890686077659e+02,5.162800293861613454e+02,4.813897632487510236e+02,5.477073044376912776e+02,5.464512548567441854e+02,5.338907590472766742e+02,5.129565993648302538e+02,4.780663332274201593e+02,5.443838744163597312e+02,5.431278248354133211e+02,5.305673290259456962e+02,5.096331693434992189e+02,4.747429032060895793e+02,5.423898164035609852e+02,5.411337668226145752e+02,5.285732710131472913e+02,5.076391113307007004e+02,4.727488451932907765e+02,5.410604443950287532e+02,5.398043948140821158e+02,5.272438990046149456e+02,5.063097393221685252e+02,4.714194731847587718e+02
5.505099405386264380e+02,5.492594859947628265e+02,5.367549405561312597e+02,5.159140314917447085e+02,4.811791830511006083e+02,5.473141702503945680e+02,5.460637157065310703e+02,5.335591702678993897e+02,5.127182612035126112e+02,4.779834127628687384e+02,5.441183999621621297e+02,5.428679454182992004e+02,5.303633999796675198e+02,5.095224909152807982e+02,4.747876424746370390e+02,5.422009377892229622e+02,5.409504832453600329e+02,5.284459378067286934e+02,5.076050287423420855e+02,4.728701803016973031e+02,5.409226296739302597e+02,5.396721751300672167e+02,5.271676296914358772e+02,5.063267206270489851e+02,4.715918721864044869e+02
5.506564106283639148e+02,5.493773776913822076e+02,5.365870483215691138e+02,5.152698327052132754e+02,4.797411400112873707e+02,5.474208267404535491e+02,5.461417938034719555e+02,5.333514644336588617e+02,5.120342488173031370e+02,4.765055561233770618e+02,5.441852428525428422e+02,5.429062099155619308e+02,5.301158805457490644e+02,5.087986649293928849e+02,4.732699722354673781e+02,5.422438925197968729e+02,5.409648595828157340e+02,5.281745302130028676e+02,5.068573145966466882e+02,4.713286219027211814e+02,5.409496589646329312e+02,5.396706260276515650e+02,5.268802966578388123e+02,5.055630810414828602e+02,4.700343883475568987e+02
5.514826016485452556e+02,5.501618330254212879e+02,5.369541467941876363e+02,5.149413364087971559e+02,4.782533190998140071e+02,5.480372399167127924e+02,5.467164712935889384e+02,5.335087850623550594e+02,5.114959746769649769e+02,4.748079573679812029e+02,5.445918781848795334e+02,5.432711095617565888e+02,5.300634233305227099e+02,5.080506129451323432e+02,4.713625956361483986e+02,5.425246611457801009e+02,5.412038925226569290e+02,5.279962062914232774e+02,5.059833959060327970e+02,4.692953785970497051e+02,5.411465164530471839e+02,5.398257478299238983e+02,5.266180615986904741e+02,5.046052512132995389e+02,4.679172339043159354e+02
5.515804829848290183e+02,5.502560560935017975e+02,5.370117871802337959e+02,5.149380056581194367e+02,4.781483697879292549e+02,5.481085261830818354e+02,5.467840992917547283e+02,5.335398303784866130e+02,5.114660488563727654e+02,4.746764129861824131e+02,5.446365693813344251e+02,5.433121424900078864e+02,5.300678735767398848e+02,5.079940920546252983e+02,4.712044561844360828e+02,5.425533953002862972e+02,5.412289684089597586e+02,5.279846994956918707e+02,5.059109179735771704e+02,4.691212821033867613e+02,5.411646125795875832e+02,5.398401856882608172e+02,5.265959167749931567e+02,5.045221352528786838e+02,4.677324993826885589e+02
5.533580455373981977e+02,5.519312985862284222e+02,5.376638290745303266e+02,5.138847132216995988e+02,4.742528534669827991e+02,5.494368793424624755e+02,5.480101323912923590e+02,5.337426628795942634e+02,5.099635470267635924e+02,4.703316872720458264e+02,5.455157131475261849e+02,5.440889661963564095e+02,5.298214966846586549e+02,5.060423808318277565e+02,4.664105210771089105e+02,5.431630134305640922e+02,5.417362664793946578e+02,5.274687969676969033e+02,5.036896811148657775e+02,4.640578213601481821e+02,5.415945469525896669e+02,5.401678000014202325e+02,5.259003304897225917e+02,5.021212146368907838e+02,4.624893548821733589e+02
5.553392915329250172e+02,5.537929038802700461e+02,5.383290273537231769e+02,5.125558998094776371e+02,4.696006872357365296e+02,5.509180125048335412e+02,5.493716248521784564e+02,5.339077483256314736e+02,5.081346207813859905e+02,4.651794082076439167e+02,5.464967334767417242e+02,5.449503458240869804e+02,5.294864692975402249e+02,5.037133417532949125e+02,4.607581291795518723e+02,5.438439660598863838e+02,5.422975784072319811e+02,5.268337018806853393e+02,5.010605743364395721e+02,4.581053617626978394e+02,5.420754544486496798e+02,5.405290667959952771e+02,5.250651902694488626e+02,4.992920627252025838e+02,4.563368501514611353e+02
5.562406379923414761e+02,5.546270690065625786e+02,5.384913791487720118e+02,5.115985627191212757e+02,4.667772020030369617e+02,5.515905041517277141e+02,5.499769351659481345e+02,5.338412453081583635e+02,5.069484288785077979e+02,4.621270681624240524e+02,5.469403703111141795e+02,5.453268013253348272e+02,5.291911114675450563e+02,5.022982950378939222e+02,4.574769343218104041e+02,5.441502900067454220e+02,5.425367210209667519e+02,5.264010311631768673e+02,4.995082147335257332e+02,4.546868540174407940e+02,5.422902364705000764e+02,5.406766674847211789e+02,5.245409776269314079e+02,4.976481611972806149e+02,4.528268004811961305e+02
5.585013096931979817e+02,5.567423355266066665e+02,5.391525938606930595e+02,5.098363577508370668e+02,4.609759642344107533e+02,5.532803091902013648e+02,5.515213350236095948e+02,5.339315933576963289e+02,5.046153572478401088e+02,4.557549637314140227e+02,5.480593086872042932e+02,5.463003345206127506e+02,5.287105928546998257e+02,4.993943567448433782e+02,4.505339632284154163e+02,5.449267083854057319e+02,5.431677342188147577e+02,5.255779925529014918e+02,4.962617564430447032e+02,4.474013629266192993e+02,5.428383081842069942e+02,5.410793340176159063e+02,5.234895923517029814e+02,4.941733562418456813e+02,4.453129627254192542e+02
5.614394320467225725e+02,5.597444447439456781e+02,5.427945717161755965e+02,5.145447833365592487e+02,4.674618027038659989e+02,5.554840110267369937e+02,5.537890237239604403e+02,5.368391506961906998e+02,5.085893623165738404e+02,4.615063816838812727e+02,5.495285900067524381e+02,5.478336027039750888e+02,5.308837296762055757e+02,5.026339412965893416e+02,4.555509606638955802e+02,5.459553373947615000e+02,5.442603500919841508e+02,5.273104770642149788e+02,4.990606886845984604e+02,4.519777080519045285e+02,5.435731689867668592e+02,5.418781816839901921e+02,5.249283086562207927e+02,4.966785202766041607e+02,4.495955396439101150e+02
5.585618882755233017e+02,5.572065081695078561e+02,5.436527071093529457e+02,5.210630386757609358e+02,4.834135912864416014e+02,5.533336117703026957e+02,5.519782316642871365e+02,5.384244306041324535e+02,5.158347621705404435e+02,4.781853147812212796e+02,5.481053352650824309e+02,5.467499551590665305e+02,5.331961540989119612e+02,5.106064856653198945e+02,4.729570382760007305e+02,5.449683693619496125e+02,5.436129892559342807e+02,5.300591881957798250e+02,5.074695197621878719e+02,4.698200723728689354e+02,5.428770587598613702e+02,5.415216786538461520e+02,5.279678775936916963e+02,5.053782091600994590e+02,4.677287617707803520e+02
5.593994134039462551e+02,5.580567697294094387e+02,5.446303329840417291e+02,5.222529384084282356e+02,4.849572807824058600e+02,5.539600828154713099e+02,5.526174391409344935e+02,5.391910023955666702e+02,5.168136078199529493e+02,4.795179501939306874e+02,5.485207522269967058e+02,5.471781085524595483e+02,5.337516718070916113e+02,5.113742772314781746e+02,4.740786196054556285e+02,5.452571538739116477e+02,5.439145101993747176e+02,5.304880734540067806e+02,5.081106788783926618e+02,4.708150212523715368e+02,5.430814216385211921e+02,5.417387779639846030e+02,5.283123412186170071e+02,5.059349466430030589e+02,4.686392890169809107e+02
5.595872725733892139e+02,5.582399913343647313e+02,5.447671789441196779e+02,5.223124916270440963e+02,4.848880127652512897e+02,5.540988141523417880e+02,5.527515329133173054e+02,5.392787205230721383e+02,5.168240332059963293e+02,4.793995543442040344e+02,5.486103557312947032e+02,5.472630744922699932e+02,5.337902621020248262e+02,5.113355747849491308e+02,4.739110959231560400e+02,5.453172806786661795e+02,5.439699994396415832e+02,5.304971870493964161e+02,5.080424997323205503e+02,4.706180208705287669e+02,5.431218973102470500e+02,5.417746160712227947e+02,5.283018036809778550e+02,5.058471163639015344e+02,4.684226375021093531e+02
5.603061357618229295e+02,5.589150842877510286e+02,5.450045695470328155e+02,5.218203783125019299e+02,4.831800595882835978e+02,5.546347038770301197e+02,5.532436524029583325e+02,5.393331376622402331e+02,5.161489464277092338e+02,4.775086277034911859e+02,5.489632719922381057e+02,5.475722205181662048e+02,5.336617057774477644e+02,5.104775145429167651e+02,4.718371958186984330e+02,5.455604128613625790e+02,5.441693613872906781e+02,5.302588466465722377e+02,5.070746554120414658e+02,4.684343366878232473e+02,5.432918401074454096e+02,5.419007886333738497e+02,5.279902738926554093e+02,5.048060826581241827e+02,4.661657639339067032e+02
5.607344165963827436e+02,5.593262468336056372e+02,5.452445492058354830e+02,5.217750531595517032e+02,4.826592264157450245e+02,5.549544329959584275e+02,5.535462632331813211e+02,5.394645656054111669e+02,5.159950695591273870e+02,4.768792428153212768e+02,5.491744493955342250e+02,5.477662796327572323e+02,5.336845820049869644e+02,5.102150859587030141e+02,4.710992592148971312e+02,5.457064592352796808e+02,5.442982894725025744e+02,5.302165918447325339e+02,5.067470957984486404e+02,4.676312690546421322e+02,5.433944657951099089e+02,5.419862960323330299e+02,5.279045984045629893e+02,5.044351023582790390e+02,4.653192756144724740e+02
5.613304437574638541e+02,5.598909177381913196e+02,5.454956575454696122e+02,5.215035572242660464e+02,4.815167233555932853e+02,5.553999971217313032e+02,5.539604711024591097e+02,5.395652109097370612e+02,5.155731105885333818e+02,4.755862767198607344e+02,5.494695504859988660e+02,5.480300244667265588e+02,5.336347642740046240e+02,5.096426639528008877e+02,4.696558300841288656e+02,5.459112825045593809e+02,5.444717564852870737e+02,5.300764962925651389e+02,5.060843959713614595e+02,4.660975621026898921e+02,5.435391038502662013e+02,5.420995778309941215e+02,5.277043176382723004e+02,5.037122173170686779e+02,4.637253834483958599e+02
5.615544912164297102e+02,5.601185257063214067e+02,5.457588706052382577e+02,5.218261121034324788e+02,4.819381812670897602e+02,5.555682821113902037e+02,5.541323166012817865e+02,5.397726615001984101e+02,5.158399029983927448e+02,4.759519721620505379e+02,5.495820730063505835e+02,5.481461074962421662e+02,5.337864523951587898e+02,5.098536938933531815e+02,4.699657630570100082e+02,5.459903475433267204e+02,5.445543820332184168e+02,5.301947269321350404e+02,5.062619684303290910e+02,4.663740375939856904e+02,5.435958639013107359e+02,5.421598983912026597e+02,5.278002432901195107e+02,5.038674847883133339e+02,4.639795539519698764e+02
5.592979686813027911e+02,5.579844297457399307e+02,5.448490403901091668e+02,5.229567247973915300e+02,4.864695321428618513e+02,5.538797797937835412e+02,5.525662408582206808e+02,5.394308515025900306e+02,5.175385359098723939e+02,4.810513432553426583e+02,5.484615909062647461e+02,5.471480519707016583e+02,5.340126626150710081e+02,5.121203470223532577e+02,4.756331543678236358e+02,5.452106775737532871e+02,5.438971386381903130e+02,5.307617492825595491e+02,5.088694336898416850e+02,4.723822410353117220e+02,5.430434020187456099e+02,5.417298630831827495e+02,5.285944737275522129e+02,5.067021581348341783e+02,4.702149654803039880e+02
5.557397409817224343e+02,5.545706602787422526e+02,5.428798532489436184e+02,5.233951748659451368e+02,4.909207108942815125e+02,5.512163938501128087e+02,5.500473131471328543e+02,5.383565061173341064e+02,5.188718277343358523e+02,4.863973637626721711e+02,5.466930467185034104e+02,5.455239660155234560e+02,5.338331589857245945e+02,5.143484806027263403e+02,4.818740166310626023e+02,5.439790384395377032e+02,5.428099577365579762e+02,5.311191507067590010e+02,5.116344723237604626e+02,4.791600083520970657e+02,5.421696995868938984e+02,5.410006188839140577e+02,5.293098118541153099e+02,5.098251334711169420e+02,4.773506694994530903e+02
5.529769611528557789e+02,5.518991907200986589e+02,5.411214863925280270e+02,5.231586458465769738e+02,4.932205782699912788e+02,5.491484457216382680e+02,5.480706752888811479e+02,5.372929709613106297e+02,5.193301304153595765e+02,4.893920628387743363e+02,5.453199302904209844e+02,5.442421598576639781e+02,5.334644555300932325e+02,5.155016149841418382e+02,4.855635474075560865e+02,5.430228210316904551e+02,5.419450505989334488e+02,5.311673462713628169e+02,5.132045057254115363e+02,4.832664381488260688e+02,5.414914148592033598e+02,5.404136444264464672e+02,5.296359400988759489e+02,5.116730995529242136e+02,4.817350319763401103e+02
5.521287936962183949e+02,5.511103352115402458e+02,5.409257503647603471e+02,5.239514422867937355e+02,4.956609288235156896e+02,5.485159204149925927e+02,5.474974619303143299e+02,5.373128770835344312e+02,5.203385690055678197e+02,4.920480555422893758e+02,5.449030471337664494e+02,5.438845886490886414e+02,5.337000038023086290e+02,5.167256957243417901e+02,4.884351822610636873e+02,5.427353231650308771e+02,5.417168646803530692e+02,5.315322798335730567e+02,5.145579717556062178e+02,4.862674582923280013e+02,5.412901738525406472e+02,5.402717153678627255e+02,5.300871305210828268e+02,5.131128224431157605e+02,4.848223089798379419e+02
5.503742300974190584e+02,5.494388011747245173e+02,5.400845119477802427e+02,5.244940299028733079e+02,4.985098931613615605e+02,5.472044176753829561e+02,5.462689887526884149e+02,5.369146995257442541e+02,5.213242174808373193e+02,4.953400807393254581e+02,5.440346052533466263e+02,5.430991763306524263e+02,5.337448871037081517e+02,5.181544050588011032e+02,4.921702683172895831e+02,5.421327178001250786e+02,5.411972888774307648e+02,5.318429996504866040e+02,5.162525176055794418e+02,4.902683808640682059e+02,5.408647928313107514e+02,5.399293639086163239e+02,5.305750746816721630e+02,5.149845926367651145e+02,4.890004558952533671e+02
5.503554400757370786e+02,5.494593104334866212e+02,5.404980140109822742e+02,5.255625199734749913e+02,5.006700299109628531e+02,5.471938278839725172e+02,5.462976982417219460e+02,5.373364018192177127e+02,5.224009077817104298e+02,4.975084177191982917e+02,5.440322156922078420e+02,5.431360860499576120e+02,5.341747896274532650e+02,5.192392955899459821e+02,4.943468055274337303e+02,5.421352483771491961e+02,5.412391187348988524e+02,5.322778223123946191e+02,5.173423282748872225e+02,4.924498382123749707e+02,5.408706035004433943e+02,5.399744738581930505e+02,5.310131774356888172e+02,5.160776833981814207e+02,4.911851933356693962e+02
5.501445921935184060e+02,5.492307649764323969e+02,5.400924928055751479e+02,5.248620391874793540e+02,4.994779498239863074e+02,5.470377341396584825e+02,5.461239069225727008e+02,5.369856347517152244e+02,5.217551811336194305e+02,4.963710917701262133e+02,5.439308760857983316e+02,5.430170488687127772e+02,5.338787766978553009e+02,5.186483230797593933e+02,4.932642337162666308e+02,5.420667612534823547e+02,5.411529340363966867e+02,5.320146618655393240e+02,5.167842082474435301e+02,4.914001188839504266e+02,5.408240180319384081e+02,5.399101908148527400e+02,5.307719186439953774e+02,5.155414650258995835e+02,4.901573756624064799e+02
5.503133251685281948e+02,5.493511327211107300e+02,5.397292082469384695e+02,5.236926674566508382e+02,4.969650994728380056e+02,5.471656453063416166e+02,5.462034528589240381e+02,5.365815283847517776e+02,5.205449875944640326e+02,4.938174196106514273e+02,5.440179654441546973e+02,5.430557729967376872e+02,5.334338485225650857e+02,5.173973077322774543e+02,4.906697397484647354e+02,5.421293575268427958e+02,5.411671650794256720e+02,5.315452406052531842e+02,5.155086998149655528e+02,4.887811318311527771e+02,5.408702855819682327e+02,5.399080931345509953e+02,5.302861686603785074e+02,5.142496278700908761e+02,4.875220598862779298e+02
5.479301572238931612e+02,5.470438520239014224e+02,5.381808000239852845e+02,5.234090466907915697e+02,4.987894578021354732e+02,5.453832694749114580e+02,5.444969642749198329e+02,5.356339122750036950e+02,5.208621589418098665e+02,4.962425700531539974e+02,5.428363817259296411e+02,5.419500765259382433e+02,5.330870245260221054e+02,5.183152711928282770e+02,4.936956823041721805e+02,5.413082490765407329e+02,5.404219438765492214e+02,5.315588918766330835e+02,5.167871385434392550e+02,4.921675496547833291e+02,5.402894939769480516e+02,5.394031887769565401e+02,5.305401367770404022e+02,5.157683834438466874e+02,4.911487945551904204e+02
