5.175108316524979273e+02,5.169120519435919050e+02,5.109242548545302611e+02,5.009445930394277298e+02,4.843118233475903480e+02,5.161668647353088772e+02,5.155680850264027413e+02,5.095802879373412111e+02,4.996006261222387366e+02,4.829678564304010706e+02,5.148228978181198272e+02,5.142241181092136912e+02,5.082363210201521611e+02,4.982566592050496865e+02,4.816238895132114521e+02,5.140165176678063972e+02,5.134177379589001475e+02,5.074299408698386742e+02,4.974502790547361997e+02,4.808175093628981926e+02,5.134789309009307772e+02,5.128801511920246412e+02,5.068923541029630542e+02,4.969126922878602386e+02,4.802799225960226863e+02
5.177437764055085836e+02,5.171783186803863828e+02,5.115237414291623850e+02,5.020994460104560062e+02,4.863922869792786514e+02,5.163409875800473401e+02,5.157755298549250256e+02,5.101209526037011415e+02,5.006966571849947059e+02,4.849894981538172942e+02,5.149381987545862103e+02,5.143727410294637821e+02,5.087181637782398980e+02,4.992938683595335192e+02,4.835867093283559939e+02,5.140965254593094187e+02,5.135310677341869905e+02,5.078764904829631632e+02,4.984521950642566139e+02,4.827450360330793728e+02,5.135354099291249668e+02,5.129699522040025386e+02,5.073153749527786545e+02,4.978910795340722188e+02,4.821839205028946367e+02
5.182527823654330632e+02,5.177393044420634851e+02,5.126045252083671357e+02,5.040465598188733338e+02,4.897832841697170352e+02,5.167228395644826833e+02,5.162093616411131052e+02,5.110745824074167558e+02,5.025166170179230676e+02,4.882533413687663710e+02,5.151928967635324170e+02,5.146794188401627252e+02,5.095446396064664327e+02,5.009866742169726876e+02,4.867233985678162185e+02,5.142749310829622118e+02,5.137614531595925200e+02,5.086266739258962275e+02,5.000687085364024824e+02,4.858054328872460133e+02,5.136629539625820371e+02,5.131494760392124590e+02,5.080146968055161096e+02,4.994567314160223077e+02,4.851934557668660659e+02
5.187996258636165976e+02,5.183214981272226396e+02,5.135402207632820364e+02,5.055714251567146107e+02,4.922900991457689770e+02,5.171327677134132728e+02,5.166546399770194284e+02,5.118733626130787684e+02,5.039045670065113995e+02,4.906232409955654248e+02,5.154659095632099479e+02,5.149877818268159899e+02,5.102065044628754436e+02,5.022377088563080747e+02,4.889563828453621568e+02,5.144657946730879985e+02,5.139876669366939268e+02,5.092063895727534373e+02,5.012375939661859547e+02,4.879562679552400368e+02,5.137990514130067368e+02,5.133209236766126651e+02,5.085396463126721756e+02,5.005708507061046362e+02,4.872895246951588319e+02
5.177358215618745589e+02,5.173244959699210312e+02,5.132112400503846175e+02,5.063558135178242310e+02,4.949301026302239279e+02,5.163356158835265433e+02,5.159242902915731293e+02,5.118110343720367155e+02,5.049556078394763290e+02,4.935298969518754575e+02,5.149354102051787549e+02,5.145240846132251136e+02,5.104108286936888135e+02,5.035554021611285975e+02,4.921296912735277260e+02,5.140952867981699228e+02,5.136839612062162814e+02,5.095707052866800382e+02,5.027152787541196517e+02,4.912895678665189507e+02,5.135352045268308530e+02,5.131238789348770979e+02,5.090106230153408546e+02,5.021551964827804682e+02,4.907294855951796535e+02
5.176994042292095628e+02,5.172417331397267617e+02,5.126650222448972727e+02,5.050371707535150563e+02,4.923240849345446009e+02,5.163059246376009241e+02,5.158482535481181230e+02,5.112715426532886909e+02,5.036436911619064745e+02,4.909306053429360190e+02,5.149124450459923992e+02,5.144547739565094844e+02,5.098780630616801091e+02,5.022502115702978358e+02,4.895371257513272667e+02,5.140763572910271932e+02,5.136186862015442784e+02,5.090419753067149600e+02,5.014141238153327436e+02,4.887010379963623450e+02,5.135189654543838742e+02,5.130612943649008457e+02,5.084845834700715272e+02,5.008567319786891971e+02,4.881436461597187986e+02
5.187471407793799472e+02,5.181697940097221817e+02,5.123963263131439589e+02,5.027738801521803111e+02,4.867364698839078301e+02,5.170873514839678364e+02,5.165100047143101847e+02,5.107365370177319051e+02,5.011140908567683709e+02,4.850766805884956625e+02,5.154275621885558394e+02,5.148502154188980739e+02,5.090767477223199080e+02,4.994543015613563739e+02,4.834168912930836086e+02,5.144316886113086866e+02,5.138543418416508075e+02,5.080808741450726416e+02,4.984584279841090506e+02,4.824210177158360011e+02,5.137677728931438423e+02,5.131904261234860769e+02,5.074169584269079110e+02,4.977945122659442632e+02,4.817571019976708726e+02
5.197212576914836291e+02,5.190687018844911336e+02,5.125431438145672018e+02,5.016672136980276946e+02,4.835406635037949172e+02,5.178148201716151107e+02,5.171622643646229562e+02,5.106367062946990245e+02,4.997607761781594036e+02,4.816342259839261715e+02,5.159083826517470470e+02,5.152558268447546652e+02,5.087302687748308472e+02,4.978543386582912262e+02,4.797277884640576531e+02,5.147645201398261179e+02,5.141119643328337361e+02,5.075864062629099180e+02,4.967104761463699560e+02,4.785839259521370650e+02,5.140019451318787560e+02,5.133493893248863742e+02,5.068238312549626698e+02,4.959479011384225942e+02,4.778213509441895894e+02
5.208680614668344333e+02,5.201174228509725026e+02,5.126110366923554693e+02,5.001003930946604896e+02,4.792493204318350308e+02,5.186711986809493737e+02,5.179205600650877841e+02,5.104141739064706940e+02,4.979035303087758280e+02,4.770524576459501418e+02,5.164743358950646552e+02,5.157236972792030656e+02,5.082173111205860323e+02,4.957066675228907684e+02,4.748555948600655938e+02,5.151562182235337559e+02,5.144055796076721663e+02,5.068991934490551898e+02,4.943885498513599828e+02,4.735374771885343534e+02,5.142774731091799367e+02,5.135268344933182334e+02,5.060204483347013138e+02,4.935098047370060499e+02,4.726587320741805911e+02
5.220469443979258131e+02,5.211966705299497562e+02,5.126939318501906655e+02,4.985227007172588287e+02,4.749039821623723014e+02,5.195516023063315743e+02,5.187013284383555174e+02,5.101985897585964267e+02,4.960273586256645331e+02,4.724086400707780626e+02,5.170562602147372218e+02,5.162059863467613923e+02,5.077032476670023016e+02,4.935320165340704079e+02,4.699132979791834259e+02,5.155590549597807239e+02,5.147087810918048945e+02,5.062060424120458038e+02,4.920348112791136259e+02,4.684160927242269850e+02,5.145609181231430966e+02,5.137106442551671535e+02,5.052079055754080628e+02,4.910366744424759418e+02,4.674179558875893576e+02
5.232632299890080958e+02,5.223069617414502090e+02,5.127442792658727058e+02,4.968064751399101056e+02,4.702434682633060561e+02,5.204598901063039875e+02,5.195036218587461008e+02,5.099409393831685975e+02,4.940031352572061110e+02,4.674401283806013225e+02,5.176565502235996519e+02,5.167002819760419925e+02,5.071375995004644324e+02,4.911997953745019458e+02,4.646367884978974985e+02,5.159745462939771414e+02,5.150182780464194821e+02,5.054555955708419788e+02,4.895177914448793786e+02,4.629547845682745333e+02,5.148532103408954299e+02,5.138969420933377705e+02,5.043342596177604946e+02,4.883964554917976102e+02,4.618334486151929923e+02
5.246381415066593945e+02,5.235941523788026188e+02,5.131542611002358854e+02,4.957544423026244544e+02,4.667547443066055166e+02,5.214876637197057789e+02,5.204436745918490033e+02,5.100037833132823266e+02,4.926039645156707252e+02,4.636042665196515031e+02,5.183371859327521634e+02,5.172931968048956151e+02,5.068533055263288816e+02,4.894534867287173370e+02,4.604537887326981718e+02,5.164468992605800395e+02,5.154029101327233775e+02,5.049630188541566440e+02,4.875632000565452699e+02,4.585635020605262184e+02,5.151867081457986615e+02,5.141427190179419995e+02,5.037028277393754365e+02,4.863030089417636646e+02,4.573033109457447267e+02
5.256201123786958078e+02,5.245365565858345462e+02,5.137009986572244316e+02,4.956417354428739941e+02,4.655429634189573562e+02,5.222220781866534480e+02,5.211385223937923001e+02,5.103029644651821854e+02,4.922437012508317480e+02,4.621449292269147691e+02,5.188240439946110882e+02,5.177404882017501677e+02,5.069049302731399962e+02,4.888456670587898429e+02,4.587468950348720114e+02,5.167852234793857633e+02,5.157016676865248428e+02,5.048661097579146713e+02,4.868068465435641201e+02,4.567080745196471980e+02,5.154260098025688421e+02,5.143424540097079216e+02,5.035068960810980343e+02,4.854476328667471989e+02,4.553488608428300495e+02
5.265277470039638956e+02,5.253742480655721465e+02,5.138392586816556786e+02,4.946142763751280427e+02,4.625726391975823049e+02,5.228999053473830827e+02,5.217464064089913336e+02,5.102114170250749794e+02,4.909864347185473434e+02,4.589447975410018330e+02,5.192720636908021561e+02,5.181185647524106344e+02,5.065835753684942233e+02,4.873585930619666442e+02,4.553169558844207927e+02,5.170953586968537365e+02,5.159418597584622148e+02,5.044068703745458038e+02,4.851818880680180541e+02,4.531402508904728847e+02,5.156442220342214569e+02,5.144907230958298214e+02,5.029557337119135809e+02,4.837307514053858313e+02,4.516891142278396387e+02
5.277085951343236729e+02,5.264533149336223232e+02,5.139005129266099630e+02,4.929791762482561808e+02,4.581102817843328694e+02,5.237817668641254159e+02,5.225264866634241798e+02,5.099736846564119901e+02,4.890523479780581511e+02,4.541834535141350671e+02,5.198549385939276135e+02,5.185996583932262638e+02,5.060468563862140741e+02,4.851255197078600077e+02,4.502566252439366394e+02,5.174988416318086593e+02,5.162435614311074232e+02,5.036907594240954040e+02,4.827694227457413376e+02,4.479005282818183105e+02,5.159281103237293564e+02,5.146728301230282341e+02,5.021200281160161580e+02,4.811986914376618643e+02,4.463297969737391782e+02
5.232644132554505632e+02,5.221677396896528762e+02,5.112010040316774280e+02,4.929231112683845595e+02,4.624599566628969569e+02,5.204520974397485134e+02,5.193554238739509401e+02,5.083886882159753782e+02,4.901107954526827371e+02,4.596476408471944524e+02,5.176397816240462362e+02,5.165431080582487766e+02,5.055763724002733284e+02,4.872984796369805167e+02,4.568353250314930278e+02,5.159523921346249153e+02,5.148557185688274558e+02,5.038889829108521212e+02,4.856110901475593096e+02,4.551479355420713659e+02,5.148274658083441864e+02,5.137307922425466131e+02,5.027640565845712786e+02,4.844861638212785238e+02,4.540230092157908075e+02
5.225214970292763610e+02,5.214726781934779183e+02,5.109844898354955376e+02,4.935041759055247894e+02,4.643703193555732582e+02,5.198953093310684608e+02,5.188464904952701318e+02,5.083583021372878079e+02,4.908779882073166050e+02,4.617441316573654717e+02,5.172691216328604469e+02,5.162203027970623452e+02,5.057321144390799645e+02,4.882518005091089321e+02,4.591179439591574578e+02,5.156934090139358204e+02,5.146445901781376051e+02,5.041564018201554518e+02,4.866760878901842489e+02,4.575422313402331156e+02,5.146429339346526604e+02,5.135941150988544450e+02,5.031059267408722917e+02,4.856256128109010319e+02,4.564917562609498987e+02
5.234762117572813622e+02,5.224005924728738819e+02,5.116443996288007838e+02,4.937174115553453362e+02,4.638390980995864652e+02,5.206096791503854320e+02,5.195340598659778379e+02,5.087778670219048536e+02,4.908508789484493491e+02,4.609725654926904781e+02,5.177431465434892743e+02,5.166675272590821351e+02,5.059113344150090370e+02,4.879843463415535325e+02,4.581060328857948889e+02,5.160232269793516480e+02,5.149476076949445087e+02,5.041914148508715243e+02,4.862644267774159061e+02,4.563861133216571488e+02,5.148766139365933441e+02,5.138009946521860911e+02,5.030448018081131636e+02,4.851178137346577159e+02,4.552395002788987313e+02
5.250341047663456493e+02,5.238653142644933496e+02,5.121774092459725125e+02,4.926975675484374051e+02,4.602311647192125292e+02,5.217745974646562672e+02,5.206058069628039675e+02,5.089179019442830167e+02,4.894380602467479093e+02,4.569716574175229198e+02,5.185150901629665441e+02,5.173462996611145854e+02,5.056583946425936347e+02,4.861785529450585273e+02,4.537121501158337082e+02,5.165593857819527557e+02,5.153905952801007970e+02,5.037026902615801873e+02,4.842228485640446252e+02,4.517564457348200335e+02,5.152555828612770483e+02,5.140867923594249760e+02,5.023988873409043094e+02,4.829190456433691452e+02,4.504526428141439851e+02
5.265584912749123987e+02,5.253442870672300842e+02,5.132022449904095538e+02,4.929655081957081393e+02,4.592376135378732442e+02,5.229157208670762884e+02,5.217015166593940876e+02,5.095594745825734435e+02,4.893227377878720858e+02,4.555948431300366224e+02,5.192729504592399508e+02,5.180587462515580910e+02,5.059167041747373901e+02,4.856799673800362598e+02,4.519520727222002279e+02,5.170872882145383755e+02,5.158730840068564021e+02,5.037310419300359854e+02,4.834943051353344003e+02,4.497664104774987663e+02,5.156301800514039542e+02,5.144159758437219807e+02,5.022739337669016209e+02,4.820371969721997516e+02,4.483093023143642881e+02
5.266534076806786970e+02,5.254847685457490343e+02,5.137983771964538846e+02,4.943210582809615516e+02,4.618588600884752395e+02,5.229872771960096998e+02,5.218186380610800370e+02,5.101322467117847737e+02,4.906549277962927249e+02,4.581927296038057875e+02,5.193211467113402477e+02,5.181525075764109260e+02,5.064661162271157195e+02,4.869887973116236708e+02,4.545265991191363355e+02,5.171214684205388039e+02,5.159528292856094822e+02,5.042664379363145031e+02,4.847891190208219996e+02,4.523269208283343232e+02,5.156550162266712505e+02,5.144863770917418151e+02,5.027999857424468928e+02,4.833226668269542188e+02,4.508604686344669972e+02
5.250320416938606058e+02,5.240404275016285283e+02,5.141242855793124136e+02,4.975973823754521845e+02,4.700525437023512723e+02,5.217752816581853494e+02,5.207836674659533855e+02,5.108675255436373277e+02,4.943406223397764734e+02,4.667957836666762432e+02,5.185185216225098657e+02,5.175269074302784702e+02,5.076107655079622987e+02,4.910838623041016717e+02,4.635390236310005321e+02,5.165644656011047573e+02,5.155728514088732481e+02,5.056567094865571335e+02,4.891298062826963360e+02,4.615849676095956511e+02,5.152617615868348366e+02,5.142701473946032138e+02,5.043540054722872696e+02,4.878271022684263016e+02,4.602822635953256167e+02
5.235047334796911400e+02,5.226111731725873142e+02,5.136755701015517843e+02,4.987828983164927763e+02,4.739617786747273840e+02,5.206316440233297271e+02,5.197380837162259013e+02,5.108024806451904851e+02,4.959098088601311360e+02,4.710886892183660848e+02,5.177585545669680869e+02,5.168649942598647158e+02,5.079293911888292428e+02,4.930367194037700074e+02,4.682155997620045014e+02,5.160347008931512391e+02,5.151411405860478681e+02,5.062055375150125087e+02,4.913128657299529891e+02,4.664917460881871989e+02,5.148854651106069014e+02,5.139919048035034166e+02,5.050563017324679436e+02,4.901636299474085945e+02,4.653425103056425201e+02
5.224752916425098874e+02,5.216293823922090951e+02,5.131702898892061739e+02,4.990718023842011917e+02,4.755743232091923005e+02,5.198600142559369033e+02,5.190141050056363383e+02,5.105550125026332466e+02,4.964565249976279233e+02,4.729590458226194301e+02,5.172447368693634644e+02,5.163988276190634679e+02,5.079397351160604899e+02,4.938412476110551097e+02,4.703437684360459912e+02,5.156755704374198785e+02,5.148296611871196546e+02,5.063705686841166198e+02,4.922720811791111828e+02,4.687746020041025758e+02,5.146294594827907076e+02,5.137835502324903700e+02,5.053244577294875057e+02,4.912259702244819550e+02,4.677284910494732912e+02
5.220514817168182162e+02,5.212104283017138187e+02,5.127998941506760957e+02,4.987823372322793034e+02,4.754197423682840054e+02,5.195414277786397861e+02,5.187003743635357296e+02,5.102898402124976656e+02,4.962722832941005890e+02,4.729096884301053478e+02,5.170313738404610149e+02,5.161903204253574131e+02,5.077797862743194059e+02,4.937622293559222157e+02,4.703996344919268040e+02,5.155253414775540932e+02,5.146842880624503778e+02,5.062737539114124274e+02,4.922561969930150667e+02,4.688936021290203371e+02,5.145213199022828121e+02,5.136802664871789830e+02,5.052697323361410895e+02,4.912521754177436151e+02,4.678895805537490560e+02
5.227320846264076408e+02,5.218198105267065330e+02,5.126970695297005705e+02,4.974925012013566743e+02,4.721515539874498018e+02,5.200490457531163884e+02,5.191367716534155079e+02,5.100140306564092612e+02,4.948094623280651376e+02,4.694685151141587767e+02,5.173660068798246812e+02,5.164537327801242554e+02,5.073309917831180087e+02,4.921264234547738283e+02,4.667854762408673537e+02,5.157561835558499297e+02,5.148439094561495040e+02,5.057211684591432572e+02,4.905166001307989632e+02,4.651756529168924317e+02,5.146829680065334287e+02,5.137706939068328893e+02,5.046479529098269268e+02,4.894433845814826327e+02,4.641024373675759875e+02
