5.398613674746079596e+02,5.381644776043657430e+02,5.211955789019436907e+02,4.929140810645735087e+02,4.457782513356236223e+02,5.339264774880590494e+02,5.322295876178166054e+02,5.152606889153947805e+02,4.869791910780243711e+02,4.398433613490746552e+02,5.279915875015101392e+02,5.262946976312675815e+02,5.093257989288459271e+02,4.810443010914757451e+02,4.339084713625246650e+02,5.244306535095807931e+02,5.227337636393384628e+02,5.057648649369166947e+02,4.774833670995462853e+02,4.303475373705956599e+02,5.220566975149610016e+02,5.203598076447188987e+02,5.033909089422970737e+02,4.751094111049262665e+02,4.279735813759768348e+02
5.404977304562780773e+02,5.387567337080877223e+02,5.213467662261886062e+02,4.923301537563560828e+02,4.439691329733022940e+02,5.344028183635721234e+02,5.326618216153821095e+02,5.152518541334828797e+02,4.862352416636500152e+02,4.378742208805967948e+02,5.283079062708667379e+02,5.265669095226763829e+02,5.091569420407772668e+02,4.801403295709448571e+02,4.317793087878905567e+02,5.246509590152434157e+02,5.229099622670532881e+02,5.054999947851540583e+02,4.764833823153217054e+02,4.281223615322674050e+02,5.222129941781607840e+02,5.204719974299709975e+02,5.030620299480718813e+02,4.740454174782389600e+02,4.256843966951852281e+02
5.394546380476658669e+02,5.377094816906032975e+02,5.202579181199789673e+02,4.911719788356047047e+02,4.426954133616480362e+02,5.336206940351366939e+02,5.318755376780740107e+02,5.144239741074497942e+02,4.853380348230757022e+02,4.368614693491175558e+02,5.277867500226077482e+02,5.260415936655449514e+02,5.085900300949209623e+02,4.795040908105465860e+02,4.310275253365893491e+02,5.242863836150903580e+02,5.225412272580276749e+02,5.050896636874035721e+02,4.760037244030285706e+02,4.275271589290726411e+02,5.219528060100783478e+02,5.202076496530160057e+02,5.027560860823919597e+02,4.736701467980172993e+02,4.251935813240611424e+02
5.384374618358879161e+02,5.367394933531439847e+02,5.197598085257046705e+02,4.914603338133056241e+02,4.442945426259732926e+02,5.328594499706535998e+02,5.311614814879093274e+02,5.141817966604701269e+02,4.858823219480709668e+02,4.387165307607390901e+02,5.272814381054190562e+02,5.255834696226748974e+02,5.086037847952359243e+02,4.803043100828363094e+02,4.331385188955035801e+02,5.239346309862785347e+02,5.222366625035342622e+02,5.052569776760952891e+02,4.769575029636960721e+02,4.297917117763645933e+02,5.217034262401842852e+02,5.200054577574405812e+02,5.030257729300015512e+02,4.747262982176014248e+02,4.275605070302702870e+02
5.377639839806406599e+02,5.361305687343210593e+02,5.197964162711264180e+02,4.925728288324686446e+02,4.472001831013723177e+02,5.323564789470229925e+02,5.307230637007029372e+02,5.143889112375087507e+02,4.871653237988511478e+02,4.417926780677562988e+02,5.269489739134054389e+02,5.253155586670856110e+02,5.089814062038911970e+02,4.817578187652333099e+02,4.363851730341375514e+02,5.237044708932344292e+02,5.220710556469151697e+02,5.057369031837208126e+02,4.785133157450629824e+02,4.331406700139661439e+02,5.215414688797874305e+02,5.199080536334680573e+02,5.035739011702737002e+02,4.763503137316159268e+02,4.309776680005204526e+02
5.377142482729525454e+02,5.361163016002880113e+02,5.201368348736410780e+02,4.935043903292299774e+02,4.491169827552113816e+02,5.323205236340704687e+02,5.307225769614054798e+02,5.147431102347590013e+02,4.881106656903477301e+02,4.437232581163299301e+02,5.269267989951886193e+02,5.253288523225236304e+02,5.093493855958772087e+02,4.827169410514658807e+02,4.383295334774472849e+02,5.236905642118590549e+02,5.220926175391945208e+02,5.061131508125481560e+02,4.794807062681362595e+02,4.350932986941182889e+02,5.215330743563063152e+02,5.199351276836417810e+02,5.039556609569952457e+02,4.773232164125838608e+02,4.329358088385648671e+02
5.373938367655819093e+02,5.358334452940946449e+02,5.202295305792245017e+02,4.942230060544407593e+02,4.508787985131340861e+02,5.320816365455057166e+02,5.305212450740184522e+02,5.149173303591486501e+02,4.889108058343650214e+02,4.455665982930594282e+02,5.267694363254302061e+02,5.252090448539427143e+02,5.096051301390729122e+02,4.835986056142887719e+02,4.402543980729830082e+02,5.235821161933841950e+02,5.220217247218973853e+02,5.064178100070274695e+02,4.804112854822437839e+02,4.370670779409376223e+02,5.214572361053538998e+02,5.198968446338670901e+02,5.042929299189972880e+02,4.782864053942132045e+02,4.349421978529078956e+02
5.360448192886042307e+02,5.345965760068919508e+02,5.201141431897714256e+02,4.959767551612366105e+02,4.557477751136794950e+02,5.310733842244997049e+02,5.296251409427871977e+02,5.151427081256667861e+02,4.910053200971319143e+02,4.507763400495755377e+02,5.261019491603950655e+02,5.246537058786825583e+02,5.101712730615622036e+02,4.860338850330276728e+02,4.458049049854697046e+02,5.231190881219318953e+02,5.216708448402200702e+02,5.071884120230996018e+02,4.830510239945647299e+02,4.428220439470076712e+02,5.211305140962900850e+02,5.196822708145782599e+02,5.051998379974579620e+02,4.810624499689228060e+02,4.408334699213653494e+02
5.351380066543290468e+02,5.337830381739104268e+02,5.202333533697278654e+02,4.976505453627564748e+02,4.600125320178049719e+02,5.303941120850537345e+02,5.290391436046351146e+02,5.154894588004526668e+02,4.929066507934815604e+02,4.552686374485297733e+02,5.256502175157784222e+02,5.242952490353596886e+02,5.107455642311773545e+02,4.881627562242061913e+02,4.505247428792535516e+02,5.228038807742127574e+02,5.214489122937947059e+02,5.078992274896124286e+02,4.853164194826406970e+02,4.476784061376897057e+02,5.209063229465027689e+02,5.195513544660846037e+02,5.060016696619023833e+02,4.834188616549304811e+02,4.457808483099790919e+02
5.332246236698495068e+02,5.320147252256736010e+02,5.199157407839136340e+02,4.997507667143134427e+02,4.661424765983135785e+02,5.289644336187304816e+02,5.277545351745542348e+02,5.156555507327943815e+02,4.954905766631943607e+02,4.618822865471945533e+02,5.247042435676111154e+02,5.234943451234350960e+02,5.113953606816752426e+02,4.912303866120751081e+02,4.576220964960748461e+02,5.221481295369394502e+02,5.209382310927635444e+02,5.088392466510038048e+02,4.886742725814033292e+02,4.550659824654032377e+02,5.204440535164917492e+02,5.192341550723158434e+02,5.071351706305561606e+02,4.869701965609557419e+02,4.533619064449563894e+02
5.322657454394052365e+02,5.311696561943184633e+02,5.202087637434512999e+02,5.019406096586727131e+02,4.714936861840409961e+02,5.282497894070130542e+02,5.271537001619259399e+02,5.161928077110590039e+02,4.979246536262800191e+02,4.674777301516488706e+02,5.242338333746208718e+02,5.231377441295338713e+02,5.121768516786668215e+02,4.939086975938877231e+02,4.634617741192563471e+02,5.218242597551850395e+02,5.207281705100984937e+02,5.097672780592313870e+02,4.914991239744523455e+02,4.610522004998210832e+02,5.202178773422281211e+02,5.191217880971415752e+02,5.081608956462747528e+02,4.898927415614954270e+02,4.594458180868643353e+02
5.304408688085734411e+02,5.295144490291031616e+02,5.202502512344033221e+02,5.048099215765697068e+02,4.790760388135134349e+02,5.268872036693377368e+02,5.259607838898674572e+02,5.166965860951675040e+02,5.012562564373336045e+02,4.755223736742774463e+02,5.233335385301016913e+02,5.224071187506317528e+02,5.131429209559317997e+02,4.977025912980980138e+02,4.719687085350418556e+02,5.212013394465602687e+02,5.202749196670904439e+02,5.110107218723903770e+02,4.955703922145565343e+02,4.698365094515004330e+02,5.197798733908659869e+02,5.188534536113960485e+02,5.095892558166960953e+02,4.941489261588621957e+02,4.684150433958059239e+02
5.301888308959037204e+02,5.293485695002285638e+02,5.209459555434798403e+02,5.069415989488981609e+02,4.836010046245950775e+02,5.267019242483016797e+02,5.258616628526264094e+02,5.174590488958775722e+02,5.034546923012958928e+02,4.801140979769924684e+02,5.232150176006990705e+02,5.223747562050243687e+02,5.139721422482754178e+02,4.999677856536935678e+02,4.766271913293902571e+02,5.211228736121377096e+02,5.202826122164630078e+02,5.118799982597140001e+02,4.978756416651320933e+02,4.745350473408291805e+02,5.197281109530969161e+02,5.188878495574221006e+02,5.104852356006732634e+02,4.964808790060911292e+02,4.731402846817877048e+02
5.291210056062891454e+02,5.283824436345654476e+02,5.209968239173317670e+02,5.086874577219419393e+02,4.881718473962926055e+02,5.259052364990665183e+02,5.251666745273428205e+02,5.177810548101090262e+02,5.054716886147193122e+02,4.849560782890691826e+02,5.226894673918436638e+02,5.219509054201203071e+02,5.145652857028863991e+02,5.022559195074967988e+02,4.817403091818468397e+02,5.207600059275099511e+02,5.200214439557867081e+02,5.126358242385528001e+02,5.003264580431628019e+02,4.798108477175129565e+02,5.194736982846210367e+02,5.187351363128976800e+02,5.113495165956639426e+02,4.990401504002739443e+02,4.785245400746240989e+02
5.288475633326828529e+02,5.281350475375934366e+02,5.210098895867004103e+02,5.091346263352122037e+02,4.893425209160650979e+02,5.257022350295703745e+02,5.249897192344807308e+02,5.178645612835879319e+02,5.059892980320996685e+02,4.861971926129522785e+02,5.225569067264576688e+02,5.218443909313685936e+02,5.147192329804754536e+02,5.028439697289873038e+02,4.830518643098396865e+02,5.206697097445902500e+02,5.199571939495009474e+02,5.128320359986080348e+02,5.009567727471196577e+02,4.811646673279724951e+02,5.194115784233453041e+02,5.186990626282560015e+02,5.115739046773630889e+02,4.996986414258745981e+02,4.799065360067274923e+02
5.295372065537465005e+02,5.287777666579082734e+02,5.211833676995290716e+02,5.085260361022300231e+02,4.874304834400652453e+02,5.262195212136435885e+02,5.254600813178053613e+02,5.178656823594261596e+02,5.052083507621272815e+02,4.841127980999622196e+02,5.229018358735406764e+02,5.221423959777029040e+02,5.145479970193233612e+02,5.018906654220245400e+02,4.807951127598591370e+02,5.209112246694789974e+02,5.201517847736411113e+02,5.125573858152617959e+02,4.999000542179625199e+02,4.788045015557981969e+02,5.195841505334378780e+02,5.188247106376001057e+02,5.112303116792206765e+02,4.985729800819215143e+02,4.774774274197565092e+02
5.296721927452401815e+02,5.289271474925886878e+02,5.214766949660793216e+02,5.090592740885634839e+02,4.883635726260368983e+02,5.263225160889287508e+02,5.255774708362773708e+02,5.181270183097680047e+02,5.057095974322521670e+02,4.850138959697252403e+02,5.229728394326170928e+02,5.222277941799663949e+02,5.147773416534566877e+02,5.023599207759408500e+02,4.816642193134133549e+02,5.209630334388302799e+02,5.202179881861794684e+02,5.127675356596699885e+02,5.003501147821538098e+02,4.796544133196267694e+02,5.196231627763058896e+02,5.188781175236550780e+02,5.114276649971455413e+02,4.990102441196290783e+02,4.783145426571026633e+02
5.291881907649689083e+02,5.284482539144794373e+02,5.210488854095891611e+02,5.087166045681051401e+02,4.881628031656316580e+02,5.259610117739806583e+02,5.252210749234913010e+02,5.178217064186009111e+02,5.054894255771167764e+02,4.849356241746427258e+02,5.227338327829919535e+02,5.219938959325030510e+02,5.145945274276125474e+02,5.022622465861285264e+02,4.817084451836544190e+02,5.207975253883990945e+02,5.200575885379100782e+02,5.126582200330196883e+02,5.003259391915351557e+02,4.797721377890615031e+02,5.195066537920037035e+02,5.187667169415148010e+02,5.113673484366244111e+02,4.990350675951399353e+02,4.784812661926664532e+02
5.298117974619020742e+02,5.290217746657963289e+02,5.211215467047425136e+02,5.079545001029854916e+02,4.860094224333905686e+02,5.264286819002354605e+02,5.256386591041299425e+02,5.177384311430758999e+02,5.045713845413191052e+02,4.826263068717242390e+02,5.230455663385688467e+02,5.222555435424635562e+02,5.143553155814095135e+02,5.011882689796524915e+02,4.792431913100575684e+02,5.210156970015689240e+02,5.202256742054636334e+02,5.123254462444095907e+02,4.991583996426525687e+02,4.772133219730572478e+02,5.196624507769024603e+02,5.188724279807970561e+02,5.109722000197430702e+02,4.978051534179859914e+02,4.758600757483910684e+02
5.299980404571624604e+02,5.291800061384726632e+02,5.209996629515752602e+02,5.073657576400795506e+02,4.846425821209195988e+02,5.265689431079359792e+02,5.257509087892461821e+02,5.175705656023487791e+02,5.039366602908530695e+02,4.812134847716935724e+02,5.231398457587093844e+02,5.223218114400198147e+02,5.141414682531222979e+02,5.005075629416264178e+02,4.777843874224667502e+02,5.210823873491735867e+02,5.202643530304839032e+02,5.120840098435863865e+02,4.984501045320903927e+02,4.757269290129311230e+02,5.197107484094830170e+02,5.188927140907933335e+02,5.107123709038958168e+02,4.970784655923999935e+02,4.743552900732400417e+02
5.301359177987832254e+02,5.292978160806306960e+02,5.209167988991077891e+02,5.069484369299026412e+02,4.836678336478938718e+02,5.266731504144174778e+02,5.258350486962649484e+02,5.174540315147419278e+02,5.034856695455368936e+02,4.802050662635281242e+02,5.232103830300515028e+02,5.223722813118993145e+02,5.139912641303762939e+02,5.000229021611710323e+02,4.767422988791618081e+02,5.211327225994319861e+02,5.202946208812797977e+02,5.119136036997568340e+02,4.979452417305513450e+02,4.746646384485427461e+02,5.197476156456858689e+02,5.189095139275335669e+02,5.105284967460106031e+02,4.965601347768050005e+02,4.732795314947965153e+02
5.308530742039181405e+02,5.299745532264632857e+02,5.211893434519183756e+02,5.065473271610096617e+02,4.821439666761616536e+02,5.272112496697180859e+02,5.263327286922633448e+02,5.175475189177182074e+02,5.029055026268097208e+02,4.785021421419617695e+02,5.235694251355179176e+02,5.226909041580634039e+02,5.139056943835182665e+02,4.992636780926094389e+02,4.748603176077612602e+02,5.213843304149978621e+02,5.205058094375434621e+02,5.117205996629982110e+02,4.970785833720893834e+02,4.726752228872413752e+02,5.199276006013178630e+02,5.190490796238633493e+02,5.102638698493182687e+02,4.956218535584092706e+02,4.712184930735616604e+02
5.320588602143311618e+02,5.310743039245821819e+02,5.212287410270924966e+02,5.048194695312761837e+02,4.774706837049154160e+02,5.281139923355374322e+02,5.271294360457882249e+02,5.172838731482985395e+02,5.008746016524821130e+02,4.735258158261215726e+02,5.241691244567433614e+02,5.231845681669942678e+02,5.133390052695045824e+02,4.969297337736880991e+02,4.695809479473271040e+02,5.218022037294667825e+02,5.208176474397179163e+02,5.109720845422281741e+02,4.945628130464116339e+02,4.672140272200514914e+02,5.202242565779491770e+02,5.192397002882003108e+02,5.093941373907105685e+02,4.929848658948939146e+02,4.656360800685334311e+02
5.347752949800677698e+02,5.336805076550493823e+02,5.227326344048664168e+02,5.044861789878946752e+02,4.740754199596082685e+02,5.301496032639819305e+02,5.290548159389634293e+02,5.181069426887805776e+02,4.998604872718089496e+02,4.694497282435227135e+02,5.255239115478962049e+02,5.244291242228778174e+02,5.134812509726949656e+02,4.952347955557230534e+02,4.648240365274369310e+02,5.227484965182445649e+02,5.216537091932265184e+02,5.107058359430434962e+02,4.924593805260716977e+02,4.620486214977861437e+02,5.208982198318103656e+02,5.198034325067922055e+02,5.088555592566093537e+02,4.906091038396373847e+02,4.601983448113520581e+02
5.350201335371440337e+02,5.338767749920663164e+02,5.224431895412886888e+02,5.033872137899924724e+02,4.716272542044987972e+02,5.303332304436420372e+02,5.291898718985642063e+02,5.177562864477866924e+02,4.987003106964905328e+02,4.669403511109967440e+02,5.256463273501403819e+02,5.245029688050624372e+02,5.130693833542849234e+02,4.940134076029886501e+02,4.622534480174946907e+02,5.228341854940390476e+02,5.216908269489613303e+02,5.102572414981837596e+02,4.912012657468874295e+02,4.594413061613943796e+02,5.209594242566382718e+02,5.198160657115605545e+02,5.083824802607831543e+02,4.893265045094865400e+02,4.575665449239933196e+02
5.345508595883275120e+02,5.334089980106866733e+02,5.219903822342774902e+02,5.029593559402621850e+02,4.712409787835699717e+02,5.299826646515952007e+02,5.288408030739540209e+02,5.174221872975450651e+02,4.983911610035298168e+02,4.666727838468370919e+02,5.254144697148627756e+02,5.242726081372217095e+02,5.128539923608126401e+02,4.938229660667972780e+02,4.621045889101047806e+02,5.226735527528231842e+02,5.215316911751823454e+02,5.101130753987732191e+02,4.910820491047575729e+02,4.593636719480654733e+02,5.208462747781301232e+02,5.197044132004893982e+02,5.082857974240803287e+02,4.892547711300646824e+02,4.575363939733722987e+02
