5.279992493959836111e+02,5.272922173346426007e+02,5.202218967212306779e+02,5.084380290322110909e+02,4.887982495505114571e+02,5.263794935103227317e+02,5.256724614489818350e+02,5.186021408355700260e+02,5.068182731465503252e+02,4.871784936648506346e+02,5.247597376246621934e+02,5.240527055633209557e+02,5.169823849499092603e+02,5.051985172608894459e+02,4.855587377791897552e+02,5.237878840932656885e+02,5.230808520319245645e+02,5.160105314185127554e+02,5.042266637294929410e+02,4.845868842477935914e+02,5.231399817390014277e+02,5.224329496776603037e+02,5.153626290642484946e+02,5.035787613752286234e+02,4.839389818935289895e+02
5.274169757252219597e+02,5.267225158274418391e+02,5.197779168496374496e+02,5.082035852199633723e+02,4.889130325038399860e+02,5.259279570645005606e+02,5.252334971667204400e+02,5.182888981889160505e+02,5.067145665592420869e+02,4.874240138431184732e+02,5.244389384037792752e+02,5.237444785059988135e+02,5.167998795281945377e+02,5.052255478985204604e+02,4.859349951823971310e+02,5.235455272073463675e+02,5.228510673095659058e+02,5.159064683317616300e+02,5.043321367020874959e+02,4.850415839859638822e+02,5.229499197430578761e+02,5.222554598452774144e+02,5.153108608674731386e+02,5.037365292377990045e+02,4.844459765216752771e+02
5.271975716623932158e+02,5.265078378771585221e+02,5.196105000248084025e+02,5.081149369375584115e+02,4.889556651254754911e+02,5.257484182176411878e+02,5.250586844324063804e+02,5.181613465800564882e+02,5.066657834928064403e+02,4.875065116807228947e+02,5.242992647728893871e+02,5.236095309876544661e+02,5.167121931353043465e+02,5.052166300480546397e+02,4.860573582359709235e+02,5.234297727060381931e+02,5.227400389208031584e+02,5.158427010684531524e+02,5.043471379812031046e+02,4.851878661691194452e+02,5.228501113281373591e+02,5.221603775429023244e+02,5.152630396905524321e+02,5.037674766033023275e+02,4.846082047912188955e+02
5.271165251982976088e+02,5.264176356576936087e+02,5.194287402516501970e+02,5.077805812415780906e+02,4.883669828914573827e+02,5.256723252548013079e+02,5.249734357141971941e+02,5.179845403081538961e+02,5.063363812980817897e+02,4.869227829479613092e+02,5.242281253113052344e+02,5.235292357707008932e+02,5.165403403646577090e+02,5.048921813545853183e+02,4.854785830044649515e+02,5.233616053452074084e+02,5.226627158046031809e+02,5.156738203985598830e+02,5.040256613884876060e+02,4.846120630383668981e+02,5.227839253678090472e+02,5.220850358272047060e+02,5.150961404211614081e+02,5.034479814110891311e+02,4.840343830609689917e+02
5.268555782131210208e+02,5.261688516181643536e+02,5.193015856685957488e+02,5.078561424193147218e+02,4.887804036705127260e+02,5.254620216761070424e+02,5.247752950811503752e+02,5.179080291315817703e+02,5.064625858823008002e+02,4.873868471334989749e+02,5.240684651390932913e+02,5.233817385441363967e+02,5.165144725945677919e+02,5.050690293452867081e+02,4.859932905964850534e+02,5.232323312168849725e+02,5.225456046219280779e+02,5.156783386723594731e+02,5.042328954230783893e+02,4.851571566742767345e+02,5.226749086020793129e+02,5.219881820071225320e+02,5.151209160575539272e+02,5.036754728082728434e+02,4.845997340594708476e+02
5.270831749787537319e+02,5.263774715207201780e+02,5.193204369403823648e+02,5.075587126398193050e+02,4.879558388055477280e+02,5.256173522573587888e+02,5.249116487993250075e+02,5.178546142189873080e+02,5.060928899184243051e+02,4.864900160841526144e+02,5.241515295359637321e+02,5.234458260779300645e+02,5.163887914975922513e+02,5.046270671970292483e+02,4.850241933627577282e+02,5.232720359031267208e+02,5.225663324450929395e+02,5.155092978647551263e+02,5.037475735641921801e+02,4.841446997299204327e+02,5.226857068145686753e+02,5.219800033565348940e+02,5.149229687761971945e+02,5.031612444756342484e+02,4.835583706413627283e+02
5.282559886318390454e+02,5.274623248468413976e+02,5.195256869968623050e+02,5.062979572468973402e+02,4.842517409969559594e+02,5.264797295227896257e+02,5.256860657377918642e+02,5.177494278878128853e+02,5.045216981378478067e+02,4.824754818879063691e+02,5.247034704137403196e+02,5.239098066287424444e+02,5.159731687787634655e+02,5.027454390287986143e+02,4.806992227788570631e+02,5.236377149483106450e+02,5.228440511633127699e+02,5.149074133133337909e+02,5.016796835633688261e+02,4.796334673134274453e+02,5.229272113046908999e+02,5.221335475196930247e+02,5.141969096697140458e+02,5.009691799197491946e+02,4.789229636698074728e+02
5.299258162948659674e+02,5.290490485554144016e+02,5.202813711609004486e+02,5.056685755033769851e+02,4.813139160741710043e+02,5.277150470741628396e+02,5.268382793347116149e+02,5.180706019401975482e+02,5.034578062826739142e+02,4.791031468534681039e+02,5.255042778534600529e+02,5.246275101140087145e+02,5.158598327194946478e+02,5.012470370619710707e+02,4.768923776327656014e+02,5.241778163210383354e+02,5.233010485815869970e+02,5.145333711870730440e+02,4.999205755295493532e+02,4.755659161003435997e+02,5.232935086327572662e+02,5.224167408933058141e+02,5.136490634987918611e+02,4.990362678412683977e+02,4.746816084120626442e+02
5.317755459588097438e+02,5.308333279780515568e+02,5.214111481704693460e+02,5.057075151578324608e+02,4.795347934701036934e+02,5.290859324342293348e+02,5.281437144534710342e+02,5.187215346458888234e+02,5.030179016332517676e+02,4.768451799455233413e+02,5.263963189096485848e+02,5.254541009288903979e+02,5.160319211213083008e+02,5.003282881086710745e+02,4.741555664209428755e+02,5.247825507949002031e+02,5.238403328141420161e+02,5.144181530065599190e+02,4.987145199939228064e+02,4.725417983061943801e+02,5.237067053850680622e+02,5.227644874043097616e+02,5.133423075967277782e+02,4.976386745840906087e+02,4.714659528963621824e+02
5.348153895547100092e+02,5.337294722372927254e+02,5.228702990631211378e+02,5.047716771061679424e+02,4.746073071779128441e+02,5.313474061201570748e+02,5.302614888027397910e+02,5.194023156285679761e+02,5.013036936716147238e+02,4.711393237433596823e+02,5.278794226856037994e+02,5.267935053681868567e+02,5.159343321940150418e+02,4.978357102370619032e+02,4.676713403088065206e+02,5.257986326248720843e+02,5.247127153074550279e+02,5.138535421332832129e+02,4.957549201763299607e+02,4.655905502480749760e+02,5.244114392510509788e+02,5.233255219336338087e+02,5.124663487594621074e+02,4.943677268025087415e+02,4.642033568742533589e+02
5.362427960368519280e+02,5.351114881605956271e+02,5.237984093980306852e+02,5.049432781270890587e+02,4.735180593421866888e+02,5.324024208118140677e+02,5.312711129355574258e+02,5.199580341729924839e+02,5.011029029020510279e+02,4.696776841171478623e+02,5.285620455867760938e+02,5.274307377105195656e+02,5.161176589479545100e+02,4.972625276770130540e+02,4.658373088921100589e+02,5.262578204517529912e+02,5.251265125754966903e+02,5.138134338129316347e+02,4.949583025419898377e+02,4.635330837570868425e+02,5.247216703617377789e+02,5.235903624854813643e+02,5.122772837229166498e+02,4.934221524519747391e+02,4.619969336670718008e+02
5.376229149417666804e+02,5.363947345717970165e+02,5.241129308721025382e+02,5.036432580392775549e+02,4.695271366512356508e+02,5.334207453260169132e+02,5.321925649560473630e+02,5.199107612563525436e+02,4.994410884235272761e+02,4.653249670354859404e+02,5.292185757102671460e+02,5.279903953402975958e+02,5.157085916406026627e+02,4.952389188077775088e+02,4.611227974197361732e+02,5.266972739408167854e+02,5.254690935708475763e+02,5.131872898711528705e+02,4.927176170383277167e+02,4.586014956502866653e+02,5.250164060945169240e+02,5.237882257245476012e+02,5.115064220248529523e+02,4.910367491920277985e+02,4.569206278039860081e+02
5.390860048262615010e+02,5.377834800124054482e+02,5.247582318738433287e+02,5.030494849762399667e+02,4.668682401469001206e+02,5.345020402799909789e+02,5.331995154661346987e+02,5.201742673275726929e+02,4.984655204299691036e+02,4.622842756006305649e+02,5.299180757337205705e+02,5.286155509198641766e+02,5.155903027813020572e+02,4.938815558836982973e+02,4.577003110543589059e+02,5.271676970059578480e+02,5.258651721921017952e+02,5.128399240535397894e+02,4.911311771559363137e+02,4.549499323265966382e+02,5.253341111874495937e+02,5.240315863735935409e+02,5.110063382350316488e+02,4.892975913374277184e+02,4.531163465080883839e+02
5.393783043307931848e+02,5.380290266236731895e+02,5.245362495524711903e+02,5.020482877671345818e+02,4.645683514582401017e+02,5.347061251290023165e+02,5.333568474218820938e+02,5.198640703506802083e+02,4.973761085653433724e+02,4.598961722564481533e+02,5.300339459272114482e+02,5.286846682200911118e+02,5.151918911488892263e+02,4.927039293635524473e+02,4.552239930546578535e+02,5.272306384061365634e+02,5.258813606990165681e+02,5.123885836278146826e+02,4.899006218424775057e+02,4.524206855335823434e+02,5.253617667254202388e+02,5.240124890183001298e+02,5.105197119470984148e+02,4.880317501617613516e+02,4.505518138528664736e+02
5.394813258131943030e+02,5.381260100313654675e+02,5.245728522130776810e+02,5.019842558492642866e+02,4.643365952429091408e+02,5.347694311232392010e+02,5.334141153414102519e+02,5.198609575231223516e+02,4.972723611593090709e+02,4.596247005529535841e+02,5.300575364332837580e+02,5.287022206514548088e+02,5.151490628331669086e+02,4.925604664693537984e+02,4.549128058629972884e+02,5.272303996193103330e+02,5.258750838374818386e+02,5.123219260191939384e+02,4.897333296553798050e+02,4.520856690490245455e+02,5.253456417433282013e+02,5.239903259614994795e+02,5.104371681432118635e+02,4.878485717793978438e+02,4.502009111730421864e+02
5.409450720663068068e+02,5.394899969994828552e+02,5.249392463312424297e+02,5.006879952175079893e+02,4.602692433612841114e+02,5.358507124726044140e+02,5.343956374057806897e+02,5.198448867375400368e+02,4.955936356238057670e+02,4.551748837675809796e+02,5.307563528789025895e+02,5.293012778120782968e+02,5.147505271438378713e+02,4.904992760301034309e+02,4.500805241738790983e+02,5.276997371226809719e+02,5.262446620558571340e+02,5.116939113876165948e+02,4.874426602738817564e+02,4.470239084176573670e+02,5.256619932851999693e+02,5.242069182183761313e+02,5.096561675501357058e+02,4.854049164364009243e+02,4.449861645801765917e+02
5.411530073347579446e+02,5.397053421921758627e+02,5.252286907663566353e+02,5.011009383899906879e+02,4.608880177627139574e+02,5.359931355581720709e+02,5.345454704155898753e+02,5.200688189897704206e+02,4.959410666134043026e+02,4.557281459861281974e+02,5.308332637815857424e+02,5.293855986390036605e+02,5.149089472131843195e+02,4.907811948368182016e+02,4.505682742095419258e+02,5.277373407156337635e+02,5.262896755730521363e+02,5.118130241472326247e+02,4.876852717708667342e+02,4.474723511435903447e+02,5.256733920049993003e+02,5.242257268624175595e+02,5.097490754365982184e+02,4.856213230602321573e+02,4.454084024329565636e+02
5.406930831872983845e+02,5.392480572478962131e+02,5.247977978538772277e+02,5.007140321971785966e+02,4.605744227693465973e+02,5.356345302372940296e+02,5.341895042978919719e+02,5.197392449038728728e+02,4.956554792471742417e+02,4.555158698193430951e+02,5.305759772872896747e+02,5.291309513478877307e+02,5.146806919538684042e+02,4.905969262971693183e+02,4.504573168693381717e+02,5.275408455172866979e+02,5.260958195778849813e+02,5.116455601838659391e+02,4.875617945271667395e+02,4.474221850993356497e+02,5.255174243372849787e+02,5.240723983978831484e+02,5.096221390038641630e+02,4.855383733471651340e+02,4.453987639193339874e+02
5.424420159444247247e+02,5.409004771008321768e+02,5.254850886649084032e+02,4.997927746050348787e+02,4.569722511719123759e+02,5.369298853865764158e+02,5.353883465429837543e+02,5.199729581070598670e+02,4.942806440471864562e+02,4.514601206140645786e+02,5.314177548287276522e+02,5.298762159851353317e+02,5.144608275492114444e+02,4.887685134893377494e+02,4.459479900562147350e+02,5.281104764940185987e+02,5.265689376504262782e+02,5.111535492145023909e+02,4.854612351546286391e+02,4.426407117215056246e+02,5.259056242708791160e+02,5.243640854272867955e+02,5.089486969913629082e+02,4.832563829314889290e+02,4.404358594983669946e+02
5.450179987233607335e+02,5.433298378129328512e+02,5.264482287086556198e+02,4.983122135348593247e+02,4.514188549118657647e+02,5.388441969200923722e+02,5.371560360096644899e+02,5.202744269053871449e+02,4.921384117315911908e+02,4.452450531085974603e+02,5.326703951168243520e+02,5.309822342063964697e+02,5.141006251021190110e+02,4.859646099283227159e+02,4.390712513053288149e+02,5.289661140348633808e+02,5.272779531244356122e+02,5.103963440201582102e+02,4.822603288463614035e+02,4.353669702233679573e+02,5.264965933135558771e+02,5.248084324031283359e+02,5.079268232988508771e+02,4.797908081250542409e+02,4.328974495020610220e+02
5.417767286329710714e+02,5.402850074171225288e+02,5.253677952586429001e+02,5.005057749945091246e+02,4.590690745542864875e+02,5.364051681915373138e+02,5.349134469756892258e+02,5.199962348172091424e+02,4.951342145530754237e+02,4.536975141128522182e+02,5.310336077501037835e+02,5.295418865342554682e+02,5.146246743757753848e+02,4.897626541116417798e+02,4.483259536714181195e+02,5.278106714852432333e+02,5.263189502693953727e+02,5.114017381109152893e+02,4.865397178467808317e+02,4.451030174065581377e+02,5.256620473086696848e+02,5.241703260928219379e+02,5.092531139343418545e+02,4.843910936702075674e+02,4.429543932299837934e+02
5.412121065806069282e+02,5.398758764023910999e+02,5.265135746202296332e+02,5.042430716499600862e+02,4.671255666995110687e+02,5.359725786669914669e+02,5.346363484887751838e+02,5.212740467066136034e+02,4.990035437363439996e+02,4.618860387858948116e+02,5.307330507533756645e+02,5.293968205751594951e+02,5.160345187929978010e+02,4.937640158227283678e+02,4.566465108722788386e+02,5.275893340052060694e+02,5.262531038269900137e+02,5.128908020448283196e+02,4.906202990745584884e+02,4.535027941241094709e+02,5.254935228397596347e+02,5.241572926615435790e+02,5.107949908793821123e+02,4.885244879091122243e+02,4.514069829586633205e+02
5.356454803329477272e+02,5.346036624509504236e+02,5.241854836309765915e+02,5.068218522643536517e+02,4.778824666533148502e+02,5.317924317725040737e+02,5.307506138905066564e+02,5.203324350705328243e+02,5.029688037039098276e+02,4.740294180928714241e+02,5.279393832120599654e+02,5.268975653300627755e+02,5.164793865100889434e+02,4.991157551434657194e+02,4.701763695324272021e+02,5.256275540757935687e+02,5.245857361937964924e+02,5.141675573738226603e+02,4.968039260071994363e+02,4.678645403961615443e+02,5.240863346516160846e+02,5.230445167696188946e+02,5.126263379496451762e+02,4.952627065830218953e+02,4.663233209719838896e+02
5.337444085687869801e+02,5.328118842378279396e+02,5.234866409282391260e+02,5.079445687455908569e+02,4.820411151078432113e+02,5.303563276372594828e+02,5.294238033063005560e+02,5.200985599967116286e+02,5.045564878140632459e+02,4.786530341763160550e+02,5.269682467057316444e+02,5.260357223747729449e+02,5.167104790651841313e+02,5.011684068825355212e+02,4.752649532447885576e+02,5.249353981468152597e+02,5.240028738158565602e+02,5.146776305062676329e+02,4.991355583236190228e+02,4.732321046858720024e+02,5.235801657742042607e+02,5.226476414432454476e+02,5.133223981336566339e+02,4.977803259510081944e+02,4.718768723132614014e+02
5.379193937812719923e+02,5.368228210683954558e+02,5.258570939396282711e+02,5.075808820583495162e+02,4.771205289228847164e+02,5.334697299926891674e+02,5.323731572798122897e+02,5.214074301510452187e+02,5.031312182697662365e+02,4.726708651343017777e+02,5.290200662041062287e+02,5.279234934912293511e+02,5.169577663624622801e+02,4.986815544811834116e+02,4.682212013457186686e+02,5.263502679309563064e+02,5.252536952180797698e+02,5.142879680893124714e+02,4.960117562080333187e+02,4.655514030725690304e+02,5.245704024155230627e+02,5.234738297026464124e+02,5.125081025738794551e+02,4.942318906926003592e+02,4.637715375571358436e+02
5.395074015140750134e+02,5.383581860621374062e+02,5.268660315427576961e+02,5.077124406771242775e+02,4.757897892344017805e+02,5.346460521542644528e+02,5.334968367023262772e+02,5.220046821829462260e+02,5.028510913173130348e+02,4.709284398745910494e+02,5.297847027944530964e+02,5.286354873425148071e+02,5.171433328231350970e+02,4.979897419575016215e+02,4.660670905147795224e+02,5.268678931785660779e+02,5.257186777266282434e+02,5.142265232072483059e+02,4.950729323416151146e+02,4.631502808988930155e+02,5.249233534346416263e+02,5.237741379827036781e+02,5.122819834633239680e+02,4.931283925976904357e+02,4.612057411549689618e+02
