# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.357802275593270451e+02,5.335968368694461788e+02,5.117629299706400161e+02,4.753730851392930958e+02,4.147233437537164491e+02,5.325305209281098087e+02,5.303471302382288286e+02,5.085132233394226660e+02,4.721233785080756888e+02,4.114736371224997811e+02,5.292808142968922311e+02,5.270974236070115921e+02,5.052635167082054295e+02,4.688736718768582250e+02,4.082239304912823172e+02,5.273309903181618665e+02,5.251475996282812275e+02,5.033136927294751786e+02,4.669238478981279172e+02,4.062741065125514410e+02,5.260311076656749947e+02,5.238477169757943557e+02,5.020138100769883067e+02,4.656239652456412159e+02,4.049742238600642850e+02
5.348908233108535342e+02,5.327275573006346576e+02,5.110948971984495302e+02,4.750404636948042025e+02,4.149497411887305134e+02,5.318640267606340331e+02,5.297007607504151565e+02,5.080681006482301427e+02,4.720136671445845309e+02,4.119229446385115239e+02,5.288372302104144183e+02,5.266739642001959965e+02,5.050413040980108690e+02,4.689868705943652571e+02,4.088961480882919091e+02,5.270211522802828767e+02,5.248578862700643413e+02,5.032252261678793275e+02,4.671707926642338862e+02,4.070800701581601402e+02,5.258104336601951445e+02,5.236471676499764953e+02,5.020145075477915384e+02,4.659600740441459266e+02,4.058693515380723511e+02
5.338484181650730989e+02,5.317572562242647791e+02,5.108456368161846513e+02,4.759929378027140956e+02,4.179051061135986060e+02,5.310842257921158307e+02,5.289930638513075110e+02,5.080814444432272694e+02,4.732287454297569411e+02,4.151409137406409968e+02,5.283200334191581078e+02,5.262288714783501291e+02,5.053172520702700581e+02,4.704645530567993319e+02,4.123767213676839560e+02,5.266615179953836332e+02,5.245703560545757682e+02,5.036587366464956403e+02,4.688060376330249142e+02,4.107182059439097088e+02,5.255558410462008396e+02,5.234646791053926336e+02,5.025530596973128468e+02,4.677003606838420069e+02,4.096125289947262900e+02
5.344436498323134401e+02,5.323593678968509266e+02,5.115165485422318739e+02,4.767785162845290756e+02,4.188817958550273488e+02,5.315308406538055124e+02,5.294465587183431126e+02,5.086037393637241735e+02,4.738657071060213752e+02,4.159689866765200463e+02,5.286180314752974709e+02,5.265337495398355259e+02,5.056909301852165299e+02,4.709528979275136749e+02,4.130561774980121754e+02,5.268703459681927370e+02,5.247860640327307920e+02,5.039432446781119097e+02,4.692052124204092820e+02,4.113084919909072141e+02,5.257052222967897706e+02,5.236209403613275981e+02,5.027781210067087727e+02,4.680400887490060882e+02,4.101433683195042477e+02
5.376723518003952904e+02,5.353857132606469804e+02,5.125193278631702469e+02,4.744086855340372040e+02,4.108909483188182890e+02,5.339467461130813035e+02,5.316601075733331072e+02,5.087937221758562032e+02,4.706830798467229897e+02,4.071653426315044157e+02,5.302211404257669756e+02,5.279345018860192340e+02,5.050681164885423868e+02,4.669574741594091165e+02,4.034397369441907131e+02,5.279857770133786516e+02,5.256991384736309101e+02,5.028327530761541198e+02,4.647221107470206221e+02,4.012043735318024460e+02,5.264955347384531024e+02,5.242088961987052471e+02,5.013425108012285705e+02,4.632318684720953570e+02,3.997141312568771241e+02
5.397377031724868175e+02,5.373288850129002867e+02,5.132407034170436191e+02,4.730937340906108943e+02,4.061821185465592521e+02,5.354923657638207715e+02,5.330835476042345817e+02,5.089953660083780278e+02,4.688483966819454167e+02,4.019367811378936608e+02,5.312470283551554076e+02,5.288382101955692178e+02,5.047500285997124365e+02,4.646030592732796549e+02,3.976914437292278421e+02,5.286998259099556208e+02,5.262910077503698858e+02,5.022028261545131613e+02,4.620558568280800387e+02,3.951442412840287375e+02,5.270016909464893615e+02,5.245928727869036265e+02,5.005046911910470158e+02,4.603577218646139499e+02,3.934461063205614550e+02
5.403509666245100789e+02,5.378346942292240556e+02,5.126719702763691657e+02,4.707340970216052938e+02,4.008376415970027438e+02,5.359493285129580045e+02,5.334330561176719812e+02,5.082703321648170913e+02,4.663324589100533899e+02,3.964360034854502715e+02,5.315476904014059301e+02,5.290314180061199067e+02,5.038686940532650738e+02,4.619308207985013723e+02,3.920343653738979697e+02,5.289067075344743216e+02,5.263904351391888667e+02,5.012277111863339769e+02,4.592898379315699344e+02,3.893933825069663612e+02,5.271460522898535146e+02,5.246297798945679460e+02,4.994670559417131699e+02,4.575291826869489569e+02,3.876327272623463500e+02
5.405206900868372486e+02,5.380104709568186081e+02,5.129082796566358411e+02,4.710712941563272125e+02,4.013429849891480785e+02,5.360767892559608754e+02,5.335665701259421212e+02,5.084643788257594110e+02,4.666273933254504414e+02,3.968990841582715916e+02,5.316328884250845022e+02,5.291226692950657480e+02,5.040204779948830378e+02,4.621834924945740113e+02,3.924551833273956163e+02,5.289665479265582917e+02,5.264563287965398786e+02,5.013541374963572821e+02,4.595171519960479714e+02,3.897888428288696900e+02,5.271889875942077879e+02,5.246787684641892611e+02,4.995765771640067214e+02,4.577395916636978086e+02,3.880112824965187883e+02
5.385302767623506952e+02,5.361228107127795965e+02,5.120481502170770227e+02,4.719237160575682424e+02,4.050496591250558822e+02,5.345868335148304595e+02,5.321793674652597019e+02,5.081047069695570144e+02,4.679802728100482909e+02,4.011062158775355897e+02,5.306433902673104512e+02,5.282359242177395799e+02,5.041612637220370061e+02,4.640368295625279416e+02,3.971627726300155814e+02,5.282773243187979233e+02,5.258698582692276204e+02,5.017951977735250466e+02,4.616707636140155842e+02,3.947967066815039061e+02,5.266999470197899882e+02,5.242924809702195716e+02,5.002178204745169978e+02,4.600933863150077627e+02,3.932193293824956299e+02
5.373032387297841979e+02,5.350154888127902950e+02,5.121379896428570646e+02,4.740088243596305233e+02,4.104602155542563082e+02,5.336698804385329140e+02,5.313821305215392385e+02,5.085046313516056671e+02,4.703754660683791826e+02,4.068268572630046833e+02,5.300365221472811754e+02,5.277487722302878410e+02,5.048712730603543264e+02,4.667421077771281261e+02,4.031934989717527742e+02,5.278565071725303142e+02,5.255687572555369798e+02,5.026912580856035220e+02,4.645620928023769238e+02,4.010134839970024245e+02,5.264031638560298916e+02,5.241154139390364435e+02,5.012379147691032131e+02,4.631087494858763876e+02,3.995601406805017177e+02
5.365353097392550126e+02,5.342987465655072583e+02,5.119331148280347179e+02,4.746570619322426410e+02,4.125303071059248623e+02,5.330953555496150784e+02,5.308587923758673242e+02,5.084931606383947269e+02,4.712171077426024794e+02,4.090903529162856103e+02,5.296554013599746895e+02,5.274188381862273900e+02,5.050532064487547359e+02,4.677771535529624316e+02,4.056503987266451077e+02,5.275914288461906381e+02,5.253548656724433386e+02,5.029892339349709118e+02,4.657131810391784938e+02,4.035864262128615110e+02,5.262154471703347554e+02,5.239788839965873422e+02,5.016132522591149154e+02,4.643371993633226111e+02,4.022104445370053440e+02
5.364507977494160968e+02,5.341547001781648305e+02,5.111937244656569987e+02,4.729254316114728454e+02,4.091449435211681021e+02,5.330303178239716999e+02,5.307342202527205473e+02,5.077732445402127723e+02,4.695049516860287895e+02,4.057244635957242735e+02,5.296098378985271893e+02,5.273137403272763777e+02,5.043527646147685459e+02,4.660844717605840515e+02,4.023039836702798198e+02,5.275575499432607103e+02,5.252614523720098987e+02,5.023004766595020669e+02,4.640321838053175156e+02,4.002516957150134544e+02,5.261893579730830197e+02,5.238932604018320944e+02,5.009322846893244900e+02,4.626639918351398819e+02,3.988835037448356502e+02
5.371572131924169753e+02,5.347280126949779060e+02,5.104360077205905100e+02,4.699493327632735600e+02,4.024715411677478301e+02,5.335564321027172809e+02,5.311272316052782116e+02,5.068352266308907588e+02,4.663485516735739793e+02,3.988707600780487041e+02,5.299556510130172455e+02,5.275264505155786310e+02,5.032344455411910644e+02,4.627477705838739439e+02,3.952699789883488393e+02,5.277951823591973834e+02,5.253659818617587689e+02,5.010739768873713160e+02,4.605873019300543660e+02,3.931095103345286361e+02,5.263548699233175512e+02,5.239256694258788229e+02,4.996336644514914269e+02,4.591469894941744201e+02,3.916691978986489175e+02
5.374935629804235759e+02,5.349742329968099739e+02,5.097809331606783303e+02,4.677921001004540926e+02,3.978107116667500804e+02,5.338061908468839647e+02,5.312868608632703626e+02,5.060935610271387759e+02,4.641047279669147088e+02,3.941233395332104692e+02,5.301188187133441261e+02,5.275994887297309788e+02,5.024061888935993352e+02,4.604173558333749838e+02,3.904359673996706306e+02,5.279063954332204958e+02,5.253870654496073485e+02,5.001937656134755912e+02,4.582049325532509556e+02,3.882235441195468866e+02,5.264314465798047422e+02,5.239121165961913675e+02,4.987188167600598945e+02,4.567299836998352589e+02,3.867485952661311899e+02
5.371850068387932424e+02,5.346782628945812803e+02,5.096108234524643876e+02,4.678317577155984850e+02,3.981999814874911863e+02,5.335751233528669673e+02,5.310683794086550051e+02,5.060009399665379419e+02,4.642218742296721530e+02,3.945900980015651385e+02,5.299652398669402373e+02,5.274584959227286163e+02,5.023910564806115531e+02,4.606119907437455936e+02,3.909802145156381243e+02,5.277993097753844722e+02,5.252925658311727375e+02,5.002251263890557880e+02,4.584460606521897148e+02,3.888142844240825298e+02,5.263553563810138485e+02,5.238486124368021137e+02,4.987811729946853347e+02,4.570021072578190910e+02,3.873703310297124176e+02
5.360201524130673079e+02,5.335942033542711442e+02,5.093347127663142828e+02,4.689022284530482807e+02,4.015147545976079755e+02,5.327037268359450763e+02,5.302777777771489127e+02,5.060182871891921081e+02,4.655858028759262197e+02,3.981983290204862556e+02,5.293873012588226175e+02,5.269613522000267949e+02,5.027018616120699903e+02,4.622693772988039882e+02,3.948819034433635693e+02,5.273974459125491876e+02,5.249714968537534787e+02,5.007120062657967878e+02,4.602795219525307857e+02,3.928920480970909921e+02,5.260708756817004996e+02,5.236449266229045634e+02,4.993854360349478725e+02,4.589529517216817567e+02,3.915654778662423041e+02
5.356119581187992935e+02,5.332739541128446490e+02,5.098939140533025238e+02,4.709271806207274267e+02,4.059826248997715652e+02,5.324000240333787133e+02,5.300620200274240688e+02,5.066819799678817731e+02,4.677152465353066759e+02,4.027706908143516102e+02,5.291880899479574509e+02,5.268500859420033748e+02,5.034700458824610791e+02,4.645033124498857546e+02,3.995587567289300637e+02,5.272609294967051028e+02,5.249229254907509130e+02,5.015428854312087878e+02,4.625761519986334633e+02,3.976315962776773745e+02,5.259761558625368707e+02,5.236381518565825672e+02,5.002581117970406126e+02,4.612913783644650039e+02,3.963468226435092561e+02
5.346983377975196845e+02,5.324056210241652707e+02,5.094784532906248842e+02,4.712665070680529311e+02,4.075799300304361168e+02,5.317160667711021915e+02,5.294233499977477777e+02,5.064961822642073344e+02,4.682842360416356655e+02,4.045976590040186238e+02,5.287337957446843575e+02,5.264410789713303984e+02,5.035139112377898982e+02,4.653019650152180589e+02,4.016153879776009603e+02,5.269444331288339072e+02,5.246517163554799481e+02,5.017245486219395616e+02,4.635126023993670970e+02,3.998260253617501689e+02,5.257515247182669782e+02,5.234588079449127918e+02,5.005316402113725189e+02,4.623196939888004522e+02,3.986331169511838652e+02
5.342367409975234978e+02,5.320009326747366458e+02,5.096428494468697181e+02,4.723793774004212196e+02,4.102735906563415824e+02,5.313714499613985254e+02,5.291356416386116734e+02,5.067775584107448594e+02,4.695140863642963041e+02,4.074082996202171216e+02,5.285061589252734393e+02,5.262703506024867011e+02,5.039122673746200007e+02,4.666487953281708201e+02,4.045430085840928314e+02,5.267869843035983877e+02,5.245511759808117631e+02,5.021930927529451196e+02,4.649296207064962232e+02,4.028238339624170976e+02,5.256408678891485806e+02,5.234050595663617287e+02,5.010469763384951420e+02,4.637835042920464161e+02,4.016777175479675748e+02
5.338556747474450503e+02,5.316368855223540777e+02,5.094489932714468523e+02,4.724691728532641832e+02,4.108361388229619706e+02,5.310861230265536506e+02,5.288673338014625642e+02,5.066794415505554525e+02,4.696996211323730108e+02,4.080665871020706277e+02,5.283165713056616823e+02,5.260977820805710508e+02,5.039098898296638254e+02,4.669300694114810426e+02,4.052970353811796258e+02,5.266548402731268652e+02,5.244360510480361199e+02,5.022481587971290082e+02,4.652683383789460549e+02,4.036353043486445813e+02,5.255470195847702826e+02,5.233282303596794236e+02,5.011403381087723687e+02,4.641605176905898134e+02,4.025274836602875439e+02
5.334393606379876474e+02,5.313119414452193041e+02,5.100377495175409877e+02,4.745807629714062159e+02,4.154857853945177339e+02,5.307764255009140015e+02,5.286490063081457720e+02,5.073748143804672850e+02,4.719178278343326838e+02,4.128228502574441450e+02,5.281134903638397873e+02,5.259860711710720125e+02,5.047118792433935255e+02,4.692548926972588674e+02,4.101599151203701581e+02,5.265157292815956680e+02,5.243883100888277795e+02,5.031141181611494062e+02,4.676571316150146913e+02,4.085621540381260957e+02,5.254505552267661415e+02,5.233231360339982530e+02,5.020489441063199365e+02,4.665919575601851079e+02,4.074969799832963417e+02
5.324954934871367414e+02,5.304674866596594711e+02,5.101874183848911457e+02,4.763873045936064159e+02,4.200537816081340452e+02,5.300712865923667323e+02,5.280432797648900305e+02,5.077632114901216482e+02,4.739630976988368047e+02,4.176295747133647751e+02,5.276470796975971780e+02,5.256190728701203625e+02,5.053390045953520939e+02,4.715388908040670231e+02,4.152053678185952776e+02,5.261925555607353999e+02,5.241645487332585844e+02,5.038844804584903727e+02,4.700843666672053587e+02,4.137508436817332154e+02,5.252228728028276237e+02,5.231948659753506945e+02,5.029147977005825396e+02,4.691146839092976393e+02,4.127811609238254960e+02
5.318060264859576591e+02,5.299329743993267812e+02,5.112024535330224353e+02,4.799849187558444896e+02,4.279556941272173844e+02,5.295584906398393059e+02,5.276854385532089964e+02,5.089549176869044231e+02,4.777373829097264775e+02,4.257081582810989744e+02,5.273109547937212938e+02,5.254379027070909842e+02,5.067073818407864678e+02,4.754898470636086927e+02,4.234606224349810191e+02,5.259624332860505547e+02,5.240893811994202451e+02,5.053588603331156719e+02,4.741413255559376694e+02,4.221121009273102800e+02,5.250634189476033953e+02,5.231903668609729721e+02,5.044598459946686262e+02,4.732423112174905100e+02,4.212130865888629501e+02
5.313294977196611626e+02,5.295288762906125157e+02,5.115226620001297988e+02,4.815123048493219358e+02,4.314950429313107065e+02,5.292031060278275163e+02,5.274024845987793242e+02,5.093962703082966073e+02,4.793859131574886305e+02,4.293686512394773445e+02,5.270767143359943248e+02,5.252760929069460190e+02,5.072698786164634726e+02,4.772595214656553253e+02,4.272422595476442098e+02,5.258008793208944098e+02,5.240002578918461040e+02,5.059940436013635008e+02,4.759836864505551830e+02,4.259664245325440106e+02,5.249503226441611332e+02,5.231497012151127137e+02,5.051434869246303379e+02,4.751331297738221338e+02,4.251158678558105635e+02
5.310066008307779839e+02,5.292559950322007580e+02,5.117499370464323647e+02,4.825731737368149652e+02,4.339452348874550012e+02,5.289623226842337544e+02,5.272117168856569833e+02,5.097056588998886468e+02,4.805288955902711905e+02,4.319009567409116244e+02,5.269180445376900934e+02,5.251674387391132086e+02,5.076613807533449290e+02,4.784846174437275295e+02,4.298566785943668833e+02,5.256914776497637831e+02,5.239408718511870120e+02,5.064348138654186187e+02,4.772580505558013328e+02,4.286301117064409709e+02,5.248737663911463187e+02,5.231231605925694339e+02,5.056171026068013248e+02,4.764403392971834137e+02,4.278124004478231655e+02
5.312940717829051209e+02,5.294874626553330472e+02,5.114213713796172556e+02,4.813112192534208589e+02,4.311276323764288918e+02,5.291763702503016020e+02,5.273697611227300968e+02,5.093036698470140209e+02,4.791935177208175674e+02,4.290099308438253729e+02,5.270586687176984242e+02,5.252520595901268052e+02,5.071859683144108430e+02,4.770758161882144464e+02,4.268922293112222519e+02,5.257880477981365175e+02,5.239814386705648985e+02,5.059153473948489363e+02,4.758051952686524260e+02,4.256216083916604589e+02,5.249409671850952464e+02,5.231343580575235137e+02,5.050682667818077789e+02,4.749581146556110980e+02,4.247745277786191878e+02
