5.506651699178132731e+02,5.490632967541165499e+02,5.330445651171473855e+02,5.063466790555309558e+02,4.618502022861699743e+02,5.429077919214528265e+02,5.413059187577555349e+02,5.252871871207858021e+02,4.985893010591690881e+02,4.540928242898087888e+02,5.351504139250913568e+02,5.335485407613940652e+02,5.175298091244245597e+02,4.908319230628081300e+02,4.463354462934484559e+02,5.304959871272748160e+02,5.288941139635774107e+02,5.128753823266077916e+02,4.861774962649914187e+02,4.416810194956304940e+02,5.273930359287303418e+02,5.257911627650331639e+02,5.097724311280638290e+02,4.830745450664473992e+02,4.385780682970867019e+02
5.504003283639586925e+02,5.488154273340651343e+02,5.329664170351205712e+02,5.065513998702123786e+02,4.625263712620314891e+02,5.427118989862167382e+02,5.411269979563221568e+02,5.252779876573772526e+02,4.988629704924688895e+02,4.548379418842881705e+02,5.350234696084735333e+02,5.334385685785786109e+02,5.175895582796340477e+02,4.911745411147256277e+02,4.471495125065462730e+02,5.304104119818276786e+02,5.288255109519327561e+02,5.129765006529883067e+02,4.865614834880799435e+02,4.425364548799002478e+02,5.273350402307303284e+02,5.257501392008357470e+02,5.099011289018910702e+02,4.834861117369829913e+02,4.394610831288034660e+02
5.502810307512085046e+02,5.486792483101459084e+02,5.326614238995117603e+02,5.059650498817879907e+02,4.614710931855804006e+02,5.426242162462831402e+02,5.410224338052195208e+02,5.250046093945853727e+02,4.983082353768609778e+02,4.538142786806553772e+02,5.349674017413572074e+02,5.333656193002931332e+02,5.173477948896592125e+02,4.906514208719347607e+02,4.461574641757284212e+02,5.303733130384014203e+02,5.287715305973374598e+02,5.127537061867034254e+02,4.860573321689793147e+02,4.415633754727737141e+02,5.273105872364309334e+02,5.257088047953672003e+02,5.096909803847333365e+02,4.829946063670088279e+02,4.385006496708022610e+02
5.504810878996310066e+02,5.488722725568724172e+02,5.327841191292802705e+02,5.059705300832930561e+02,4.612812150066471304e+02,5.427763156528577611e+02,5.411675003100983758e+02,5.250793468825060017e+02,4.982657578365185600e+02,4.535764427598720658e+02,5.350715434060838334e+02,5.334627280633242208e+02,5.173745746357323014e+02,4.905609855897448028e+02,4.458716705130985929e+02,5.304486800580197041e+02,5.288398647152599779e+02,5.127517112876679448e+02,4.859381222416802757e+02,4.412488071650365100e+02,5.273667711593102467e+02,5.257579558165506342e+02,5.096698023889587716e+02,4.828562133429705341e+02,4.381668982663245515e+02
5.508546256474209031e+02,5.492594793114434424e+02,5.333080159516700860e+02,5.067222436853798513e+02,4.624126232415625282e+02,5.430590929581794626e+02,5.414639466222021156e+02,5.255124832624279634e+02,4.989267109961375581e+02,4.546170905523197234e+02,5.352635602689377947e+02,5.336684139329598793e+02,5.177169505731861818e+02,4.911311783068958903e+02,4.468215578630783966e+02,5.305862406553927713e+02,5.289910943194149695e+02,5.130396309596411584e+02,4.864538586933509805e+02,4.421442382495349648e+02,5.274680275796960132e+02,5.258728812437183251e+02,5.099214178839446845e+02,4.833356456176538245e+02,4.390260251738372972e+02
5.511207255680387789e+02,5.495098311515574778e+02,5.334008869867318481e+02,5.065526467120230905e+02,4.618055795875083618e+02,5.432604670383082066e+02,5.416495726218257687e+02,5.255406284570004800e+02,4.986923881822913813e+02,4.539453210577760274e+02,5.354002085085774070e+02,5.337893140920942869e+02,5.176803699272693393e+02,4.908321296525605248e+02,4.460850625280458530e+02,5.306840533907386543e+02,5.290731589742555343e+02,5.129642148094305867e+02,4.861159745347220564e+02,4.413689074102079530e+02,5.275399499788461526e+02,5.259290555623632599e+02,5.098201113975387102e+02,4.829718711228292136e+02,4.382248039983148260e+02
5.534488707845712270e+02,5.517418389076951826e+02,5.346715201389225740e+02,5.062209888576336994e+02,4.588034367221529237e+02,5.450061342287876869e+02,5.432991023519103919e+02,5.262287835831374423e+02,4.977782523018489087e+02,4.503607001663684741e+02,5.365633976730031236e+02,5.348563657961257150e+02,5.177860470273528790e+02,4.893355157460643454e+02,4.419179636105825466e+02,5.314977557395326357e+02,5.297907238626547723e+02,5.127204050938820501e+02,4.842698738125937439e+02,4.368523216771123998e+02,5.281206611172186740e+02,5.264136292403411517e+02,5.093433104715686000e+02,4.808927791902791569e+02,4.334752270548003139e+02
5.523593507966695597e+02,5.506708181789406353e+02,5.337854920016369533e+02,5.056432817061310061e+02,4.587395978802874765e+02,5.441917289363334476e+02,5.425031963186030453e+02,5.256178701412994769e+02,4.974756598457931318e+02,4.505719760199490338e+02,5.360241070759961985e+02,5.343355744582656826e+02,5.174502482809623416e+02,4.893080379854563944e+02,4.424043541596120690e+02,5.311235339597942584e+02,5.294350013420632877e+02,5.125496751647600604e+02,4.844074648692538858e+02,4.375037810434115499e+02,5.278564852156594043e+02,5.261679525979287746e+02,5.092826264206255473e+02,4.811404161251186906e+02,4.342367322992757863e+02
5.530121849816169970e+02,5.513386374436602182e+02,5.346031620640834490e+02,5.067107030981216553e+02,4.602232714881852189e+02,5.446839836147274809e+02,5.430104360767694516e+02,5.262749606971925687e+02,4.983825017312309456e+02,4.518950701212954755e+02,5.363557822478367143e+02,5.346822347098787986e+02,5.179467593303020294e+02,4.900543003643401789e+02,4.435668687544043678e+02,5.313588614277025499e+02,5.296853138897442932e+02,5.129498385101677513e+02,4.850573795442068104e+02,4.385699479342703739e+02,5.280275808809461751e+02,5.263540333429883731e+02,5.096185579634117175e+02,4.817260989974497534e+02,4.352386673875146244e+02
5.546544699902816546e+02,5.528782261381188619e+02,5.351157876164845675e+02,5.055117234137601372e+02,4.561716164092184727e+02,5.459150493309139165e+02,5.441388054787501005e+02,5.263763669571158061e+02,4.967723027543913190e+02,4.474321957498511324e+02,5.371756286715456099e+02,5.353993848193820213e+02,5.176369462977474996e+02,4.880328820950226714e+02,4.386927750904831100e+02,5.319319762759248533e+02,5.301557324237608100e+02,5.123932939021267430e+02,4.827892296994017443e+02,4.334491226948612734e+02,5.284362080121774170e+02,5.266599641600136010e+02,5.088975256383795340e+02,4.792934614356549901e+02,4.299533544311137234e+02
5.539137888596333141e+02,5.521629670291915772e+02,5.346547487247620438e+02,5.054743848840466285e+02,4.568404451495217700e+02,5.453624410231002457e+02,5.436116191926574857e+02,5.261034008882284070e+02,4.969230370475128780e+02,4.482890973129877921e+02,5.368110931865672910e+02,5.350602713561243036e+02,5.175520530516949975e+02,4.883716892109799232e+02,4.397377494764550079e+02,5.316802844846469043e+02,5.299294626542035758e+02,5.124212443497750655e+02,4.832408805090595934e+02,4.346069407745357580e+02,5.282597453500337679e+02,5.265089235195905530e+02,5.090007052151619291e+02,4.798203413744465706e+02,4.311864016399209731e+02
5.545218187534384242e+02,5.527235796259368499e+02,5.347411883509084873e+02,5.047705362258598711e+02,4.548194493507798484e+02,5.458193342973657991e+02,5.440210951698627468e+02,5.260387038948343843e+02,4.960680517697863365e+02,4.461169648947065980e+02,5.371168498412927192e+02,5.353186107137895533e+02,5.173362194387610771e+02,4.873655673137128588e+02,4.374144804386356782e+02,5.318953591676486212e+02,5.300971200401452279e+02,5.121147287651173201e+02,4.821440766400694429e+02,4.321929897649903296e+02,5.284143653852192983e+02,5.266161262577160187e+02,5.086337349826879404e+02,4.786630828576407453e+02,4.287119959825599835e+02
5.553506077390094333e+02,5.535194245466987013e+02,5.352075926235770567e+02,5.046878727517076300e+02,4.538216729652589834e+02,5.464421904431059147e+02,5.446110072507935911e+02,5.262991753276724012e+02,4.957794554558030882e+02,4.449132556693542142e+02,5.375337731472017140e+02,5.357025899548893904e+02,5.173907580317679731e+02,4.868710381598986601e+02,4.360048383734504114e+02,5.321887227696590799e+02,5.303575395773464152e+02,5.120457076542255663e+02,4.815259877823565944e+02,4.306597879959074362e+02,5.286253558512971722e+02,5.267941726589847349e+02,5.084823407358638860e+02,4.779626208639943457e+02,4.270964210775467222e+02
5.547932208016738969e+02,5.529828234736540935e+02,5.348788501934428723e+02,5.047055613930904201e+02,4.544167467258376405e+02,5.460268985533730302e+02,5.442165012253519762e+02,5.261125279451410961e+02,4.959392391447891555e+02,4.456504244775359211e+02,5.372605763050722771e+02,5.354501789770507685e+02,5.173462056968398883e+02,4.871729168964880046e+02,4.368841022292339744e+02,5.320007829560912569e+02,5.301903856280698619e+02,5.120864123478593228e+02,4.819131235475073254e+02,4.316243088802549437e+02,5.284942540567709557e+02,5.266838567287494470e+02,5.085798834485389648e+02,4.784065946481862284e+02,4.281177799809346425e+02
5.497692629544701504e+02,5.482160295710168612e+02,5.326836957364761247e+02,5.067964726789078327e+02,4.636511009162933306e+02,5.422682358379588550e+02,5.407150024545046563e+02,5.251826686199635787e+02,4.992954455623949457e+02,4.561500737997814667e+02,5.347672087214466501e+02,5.332139753379919966e+02,5.176816415034513739e+02,4.917944184458827976e+02,4.486490466832689776e+02,5.302665924515392817e+02,5.287133590680847419e+02,5.131810252335440055e+02,4.872938021759753724e+02,4.441484304133613819e+02,5.272661816049339905e+02,5.257129482214800191e+02,5.101806143869393964e+02,4.842933913293706496e+02,4.411480195667566022e+02
5.471254065416950425e+02,5.456698142981730371e+02,5.311138918629575301e+02,5.068540211375972717e+02,4.664209032619965001e+02,5.402902091985574771e+02,5.388346169550356990e+02,5.242786945198198509e+02,5.000188237944592515e+02,4.595857059188581957e+02,5.334550118554202527e+02,5.319994196118982472e+02,5.174434971766823992e+02,4.931836264513220840e+02,4.527505085757212555e+02,5.293538934495381909e+02,5.278983012060160718e+02,5.133423787707999963e+02,4.890825080454395106e+02,4.486493901698389664e+02,5.266198145122824599e+02,5.251642222687611365e+02,5.106082998335453453e+02,4.863484291081844617e+02,4.459153112325836332e+02
5.468824787204636095e+02,5.454595989593558443e+02,5.312308013482822844e+02,5.075161386631583582e+02,4.679917008546182728e+02,5.401110665085871005e+02,5.386881867474794490e+02,5.244593891364050933e+02,5.007447264512813945e+02,4.612202886427406838e+02,5.333396542967100231e+02,5.319167745356021442e+02,5.176879769245282432e+02,4.939733142394043170e+02,4.544488764308656528e+02,5.292768069695839586e+02,5.278539272084761933e+02,5.136251295974021787e+02,4.899104669122782525e+02,4.503860291037396451e+02,5.265682420848328320e+02,5.251453623237255215e+02,5.109165647126516774e+02,4.872019020275279786e+02,4.476774642189881206e+02
5.472579534918374975e+02,5.458524197254955652e+02,5.317970820620778341e+02,5.083715192897143993e+02,4.693289146691079736e+02,5.403952898859148490e+02,5.389897561195731441e+02,5.249344184561550719e+02,5.015088556837910687e+02,4.624662510631854957e+02,5.335326262799923143e+02,5.321270925136500409e+02,5.180717548502323098e+02,4.946461920778685339e+02,4.556035874572621651e+02,5.294150281164388616e+02,5.280094943500964746e+02,5.139541566866786297e+02,4.905285939143151381e+02,4.514859892937091104e+02,5.266699626740690974e+02,5.252644289077275062e+02,5.112090912443099455e+02,4.877835284719456013e+02,4.487409238513407672e+02
5.474918013248320676e+02,5.461057205268805319e+02,5.322449125473651748e+02,5.091435659148391437e+02,4.706413215272955881e+02,5.405733424465488497e+02,5.391872616485969729e+02,5.253264536690817295e+02,5.022251070365554142e+02,4.637228626490132228e+02,5.336548835682657455e+02,5.322688027703137550e+02,5.184079947907983978e+02,4.953066481582723668e+02,4.568044037707296638e+02,5.295038082412958147e+02,5.281177274433438242e+02,5.142569194638285808e+02,4.911555728313022087e+02,4.526533284437598468e+02,5.267364246899820728e+02,5.253503438920306507e+02,5.114895359125154641e+02,4.883881892799893762e+02,4.498859448924459912e+02
5.462047653273446031e+02,5.448657870951823270e+02,5.314760047735595663e+02,5.091597009041879005e+02,4.719658611219015825e+02,5.396114909289801744e+02,5.382725126968176710e+02,5.248827303751949103e+02,5.025664265058230171e+02,4.653725867235368696e+02,5.330182165306156321e+02,5.316792382984529013e+02,5.182894559768302543e+02,4.959731521074585316e+02,4.587793123251723273e+02,5.290622518915970431e+02,5.277232736594344260e+02,5.143334913378115516e+02,4.920171874684394879e+02,4.548233476861533973e+02,5.264249421322507487e+02,5.250859639000885863e+02,5.116961815784661098e+02,4.893798777090939325e+02,4.521860379268077281e+02
5.424634336545578890e+02,5.412625713805103942e+02,5.292539486400369242e+02,5.092395774059140194e+02,4.758822920157087992e+02,5.368114388341276708e+02,5.356105765600800623e+02,5.236019538196064786e+02,5.035875825854833465e+02,4.702302971952784674e+02,5.311594440136975663e+02,5.299585817396496168e+02,5.179499589991762605e+02,4.979355877650532420e+02,4.645783023748483060e+02,5.277682471214394582e+02,5.265673848473917360e+02,5.145587621069181523e+02,4.945443908727950770e+02,4.611871054825900273e+02,5.255074491932668934e+02,5.243065869192197397e+02,5.122979641787463834e+02,4.922835929446229670e+02,4.589263075544184858e+02
5.411139526777254787e+02,5.399801553260068658e+02,5.286421818088242617e+02,5.097455592801863986e+02,4.782511883991230661e+02,5.358032916549259426e+02,5.346694943032072160e+02,5.233315207860246119e+02,5.044348982573867488e+02,4.729405273763230753e+02,5.304926306321261791e+02,5.293588332804075662e+02,5.180208597632250758e+02,4.991242372345870990e+02,4.676298663535235391e+02,5.273062340184461618e+02,5.261724366667280037e+02,5.148344631495453996e+02,4.959378406209070249e+02,4.644434697398440335e+02,5.251819696093263019e+02,5.240481722576081438e+02,5.127101987404255397e+02,4.938135762117873355e+02,4.623192053307243441e+02
5.418769403336896175e+02,5.407256332955337257e+02,5.292125629139766261e+02,5.100241122780475393e+02,4.780433612181651029e+02,5.363771370793346023e+02,5.352258300411790515e+02,5.237127596596214971e+02,5.045243090236921262e+02,4.725435579638098602e+02,5.308773338249798144e+02,5.297260267868236951e+02,5.182129564052664819e+02,4.990245057693371109e+02,4.670437547094557544e+02,5.275774518723668507e+02,5.264261448342108451e+02,5.149130744526535182e+02,4.957246238167239767e+02,4.637438727568424497e+02,5.253775305706244581e+02,5.242262235324687936e+02,5.127131531509114666e+02,4.935247025149824367e+02,4.615439514551002276e+02
5.439576499609900111e+02,5.427219260299322059e+02,5.303646867193549497e+02,5.097692878683926097e+02,4.754436231167882170e+02,5.379374057627782122e+02,5.367016818317204070e+02,5.243444425211429234e+02,5.037490436701802992e+02,4.694233789185761907e+02,5.319171615645661859e+02,5.306814376335080397e+02,5.183241983229308971e+02,4.977287994719683297e+02,4.634031347203639370e+02,5.283050150456391520e+02,5.270692911145811195e+02,5.147120518040037496e+02,4.941166529530407274e+02,4.597909882014372442e+02,5.258969173663538186e+02,5.246611934352963544e+02,5.123039541247190982e+02,4.917085552737561898e+02,4.573828905221513992e+02
5.476123420811293272e+02,5.462124399696024284e+02,5.322134188543361688e+02,5.088817169955586337e+02,4.699955472309287643e+02,5.406759359288370206e+02,5.392760338173102355e+02,5.252770127020436348e+02,5.019453108432658155e+02,4.630591410786360029e+02,5.337395297765446003e+02,5.323396276650173604e+02,5.183406065497511008e+02,4.950089046909733383e+02,4.561227349263429574e+02,5.295776860851691481e+02,5.281777839736420219e+02,5.141787628583756486e+02,4.908470609995978862e+02,4.519608912349688126e+02,5.268031236242517252e+02,5.254032215127252812e+02,5.114042003974589647e+02,4.880724985386804633e+02,4.491863287740512760e+02
5.509794068788349932e+02,5.494367737044148043e+02,5.340104419602050712e+02,5.082998890531885650e+02,4.654489675414937437e+02,5.431993314508403046e+02,5.416566982764193199e+02,5.262303665322095867e+02,5.005198136251927963e+02,4.576688921134992825e+02,5.354192560228451612e+02,5.338766228484238354e+02,5.184502911042142159e+02,4.927397381971974255e+02,4.498888166855039685e+02,5.307512107660480751e+02,5.292085775916266357e+02,5.137822458474171299e+02,4.880716929404001689e+02,4.452207714287069962e+02,5.276391805948500178e+02,5.260965474204286920e+02,5.106702156762192431e+02,4.849596627692025663e+02,4.421087412575088251e+02
