5.111923384609572736e+02,5.111693153345031533e+02,5.109390840699619503e+02,5.105553652957266308e+02,5.099158340053344887e+02,5.111441047791419123e+02,5.111210816526877920e+02,5.108908503881465890e+02,5.105071316139113264e+02,5.098676003235191274e+02,5.110958710973265511e+02,5.110728479708724308e+02,5.108426167063312846e+02,5.104588979320959652e+02,5.098193666417037662e+02,5.110669308882373798e+02,5.110439077617832595e+02,5.108136764972420565e+02,5.104299577230067371e+02,5.097904264326145949e+02,5.110476374155112467e+02,5.110246142890571264e+02,5.107943830245159234e+02,5.104106642502806039e+02,5.097711329598884618e+02
5.113592991657256448e+02,5.113125825502769999e+02,5.108454163957907213e+02,5.100668061383135523e+02,5.087691223758515662e+02,5.112704107620766081e+02,5.112236941466279632e+02,5.107565279921416277e+02,5.099779177346644587e+02,5.086802339722024726e+02,5.111815223584275145e+02,5.111348057429789264e+02,5.106676395884925910e+02,5.098890293310154220e+02,5.085913455685534359e+02,5.111281893162380925e+02,5.110814727007895044e+02,5.106143065463031689e+02,5.098356962888260000e+02,5.085380125263640139e+02,5.110926339547784778e+02,5.110459173393298329e+02,5.105787511848435543e+02,5.098001409273663853e+02,5.085024571649043992e+02
5.115034892062006975e+02,5.114362208299227746e+02,5.107635370671432042e+02,5.096423974625105870e+02,5.077738314547895584e+02,5.113797201115495454e+02,5.113124517352716225e+02,5.106397679724920522e+02,5.095186283678594350e+02,5.076500623601384063e+02,5.112559510168983934e+02,5.111886826406204136e+02,5.105159988778408433e+02,5.093948592732082261e+02,5.075262932654871975e+02,5.111816895601077135e+02,5.111144211838297338e+02,5.104417374210501634e+02,5.093205978164175463e+02,5.074520318086965176e+02,5.111321819222472413e+02,5.110649135459692616e+02,5.103922297831896913e+02,5.092710901785570741e+02,5.074025241708361023e+02
5.114062472135445887e+02,5.113454507791214496e+02,5.107374864348898313e+02,5.097242125278370963e+02,5.080354226827492425e+02,5.113087006425008099e+02,5.112479042080776139e+02,5.106399398638459957e+02,5.096266659567932606e+02,5.079378761117054069e+02,5.112111540714569742e+02,5.111503576370337782e+02,5.105423932928021600e+02,5.095291193857494250e+02,5.078403295406615712e+02,5.111526261288306614e+02,5.110918296944075223e+02,5.104838653501758472e+02,5.094705914431231690e+02,5.077818015980353152e+02,5.111136075004131385e+02,5.110528110659899994e+02,5.104448467217583243e+02,5.094315728147056461e+02,5.077427829696177923e+02
5.116113400644109106e+02,5.115358421519337071e+02,5.107808630271615584e+02,5.095225644858747387e+02,5.074254002503966490e+02,5.114638653842928306e+02,5.113883674718156271e+02,5.106333883470434785e+02,5.093750898057566587e+02,5.072779255702785122e+02,5.113163907041747507e+02,5.112408927916974903e+02,5.104859136669253985e+02,5.092276151256385219e+02,5.071304508901604322e+02,5.112279058961038913e+02,5.111524079836266310e+02,5.103974288588545392e+02,5.091391303175676626e+02,5.070419660820896297e+02,5.111689160240566139e+02,5.110934181115794104e+02,5.103384389868073185e+02,5.090801404455204420e+02,5.069829762100423522e+02
5.128832131389820006e+02,5.127245323299576967e+02,5.111377242397146006e+02,5.084930440893095351e+02,5.040852438386343692e+02,5.124172046573684156e+02,5.122585238483441117e+02,5.106717157581010156e+02,5.080270356076958933e+02,5.036192353570207842e+02,5.119511961757547738e+02,5.117925153667304699e+02,5.102057072764874306e+02,5.075610271260823083e+02,5.031532268754071993e+02,5.116715910867866342e+02,5.115129102777623302e+02,5.099261021875192910e+02,5.072814220371141687e+02,5.028736217864390596e+02,5.114851876941411888e+02,5.113265068851168849e+02,5.097396987948738456e+02,5.070950186444687802e+02,5.026872183937936143e+02
5.127746988999861060e+02,5.126410995182161514e+02,5.113051057005172879e+02,5.090784493376858677e+02,5.053673553996333681e+02,5.123382712946772699e+02,5.122046719129073153e+02,5.108686780952084519e+02,5.086420217323769748e+02,5.049309277943245320e+02,5.119018436893683770e+02,5.117682443075985361e+02,5.104322504898996158e+02,5.082055941270681387e+02,5.044945001890156391e+02,5.116399871261830867e+02,5.115063877444131890e+02,5.101703939267143255e+02,5.079437375638828485e+02,5.042326436258303488e+02,5.114654160840595409e+02,5.113318167022896432e+02,5.099958228845907797e+02,5.077691665217593027e+02,5.040580725837068030e+02
5.113220676850942255e+02,5.112891600673012249e+02,5.109600838893708783e+02,5.104116235928203764e+02,5.094975230985695589e+02,5.112533482873698176e+02,5.112204406695767602e+02,5.108913644916464705e+02,5.103429041950959686e+02,5.094288037008451511e+02,5.111846288896453530e+02,5.111517212718523524e+02,5.108226450939220626e+02,5.102741847973715039e+02,5.093600843031206864e+02,5.111433972510106969e+02,5.111104896332176963e+02,5.107814134552873497e+02,5.102329531587368479e+02,5.093188526644860303e+02,5.111159094919209451e+02,5.110830018741278877e+02,5.107539256961975980e+02,5.102054653996470961e+02,5.092913649053962786e+02
5.112785575495369130e+02,5.112535236731007444e+02,5.110031849087388878e+02,5.105859536348024221e+02,5.098905681782416650e+02,5.112226760827737166e+02,5.111976422063375480e+02,5.109473034419756345e+02,5.105300721680392257e+02,5.098346867114784118e+02,5.111667946160105203e+02,5.111417607395742948e+02,5.108914219752124382e+02,5.104741907012759725e+02,5.097788052447152154e+02,5.111332657359525911e+02,5.111082318595164224e+02,5.108578930951545090e+02,5.104406618212180433e+02,5.097452763646572862e+02,5.111109131492473239e+02,5.110858792728110984e+02,5.108355405084492418e+02,5.104183092345127761e+02,5.097229237779520190e+02
5.112973508960280924e+02,5.112714591241690414e+02,5.110125414055785313e+02,5.105810118745944237e+02,5.098617959896208163e+02,5.112384421112637938e+02,5.112125503394047428e+02,5.109536326208142327e+02,5.105221030898301251e+02,5.098028872048565745e+02,5.111795333264994952e+02,5.111536415546404442e+02,5.108947238360499910e+02,5.104631943050658265e+02,5.097439784200922759e+02,5.111441880556409387e+02,5.111182962837818877e+02,5.108593785651913777e+02,5.104278490342072701e+02,5.097086331492337195e+02,5.111206245417352534e+02,5.110947327698762024e+02,5.108358150512856923e+02,5.104042855203015279e+02,5.096850696353279773e+02
5.112842108516738335e+02,5.112595411403319758e+02,5.110128440269131147e+02,5.106016821712150318e+02,5.099164124117181700e+02,5.112302967827612861e+02,5.112056270714193715e+02,5.109589299580005672e+02,5.105477681023024275e+02,5.098624983428056225e+02,5.111763827138487386e+02,5.111517130025068241e+02,5.109050158890879629e+02,5.104938540333898800e+02,5.098085842738930751e+02,5.111440342725011874e+02,5.111193645611592729e+02,5.108726674477404686e+02,5.104615055920423856e+02,5.097762358325455239e+02,5.111224686449361343e+02,5.110977989335942766e+02,5.108511018201754155e+02,5.104399399644773325e+02,5.097546702049805276e+02
5.112808518641052729e+02,5.112498506628525092e+02,5.109398386503253278e+02,5.104231519627799116e+02,5.095620074835376272e+02,5.112292622302641689e+02,5.111982610290114053e+02,5.108882490164841670e+02,5.103715623289388077e+02,5.095104178496964664e+02,5.111776725964230081e+02,5.111466713951703014e+02,5.108366593826430631e+02,5.103199726950977038e+02,5.094588282158553625e+02,5.111467188161183799e+02,5.111157176148656163e+02,5.108057056023384348e+02,5.102890189147930187e+02,5.094278744355506774e+02,5.111260829625819042e+02,5.110950817613291974e+02,5.107850697488019591e+02,5.102683830612565998e+02,5.094072385820142586e+02
5.112912218238195123e+02,5.112571088997723336e+02,5.109159796593006604e+02,5.103474309251812429e+02,5.093998497016488045e+02,5.112386060161172168e+02,5.112044930920700381e+02,5.108633638515983648e+02,5.102948151174789473e+02,5.093472338939465089e+02,5.111859902084149212e+02,5.111518772843677993e+02,5.108107480438961261e+02,5.102421993097766517e+02,5.092946180862442134e+02,5.111544207237935780e+02,5.111203077997463993e+02,5.107791785592747260e+02,5.102106298251553085e+02,5.092630486016228701e+02,5.111333744007126256e+02,5.110992614766655038e+02,5.107581322361938305e+02,5.101895835020743561e+02,5.092420022785419746e+02
5.113052418758224462e+02,5.112702424346038015e+02,5.109202480224171268e+02,5.103369240021060591e+02,5.093647173015875183e+02,5.112507403398486758e+02,5.112157408986300311e+02,5.108657464864433564e+02,5.102824224661322887e+02,5.093102157656137479e+02,5.111962388038749054e+02,5.111612393626562607e+02,5.108112449504695860e+02,5.102279209301585183e+02,5.092557142296399775e+02,5.111635378822906546e+02,5.111285384410720098e+02,5.107785440288853351e+02,5.101952200085742106e+02,5.092230133080557266e+02,5.111417372679011351e+02,5.111067378266824903e+02,5.107567434144958156e+02,5.101734193941847479e+02,5.092012126936662071e+02
5.113652574012349987e+02,5.113212459946806803e+02,5.108811319291369841e+02,5.101476084865641383e+02,5.089250694156094710e+02,5.112971804130356759e+02,5.112531690064813006e+02,5.108130549409376044e+02,5.100795314983648154e+02,5.088569924274100913e+02,5.112291034248362962e+02,5.111850920182819209e+02,5.107449779527382248e+02,5.100114545101654357e+02,5.087889154392107685e+02,5.111882572319166798e+02,5.111442458253623045e+02,5.107041317598186083e+02,5.099706083172458193e+02,5.087480692462911520e+02,5.111610264366369165e+02,5.111170150300825981e+02,5.106769009645389019e+02,5.099433775219661129e+02,5.087208384510113888e+02
5.113865203675453586e+02,5.113399540182829242e+02,5.108742905256587505e+02,5.100981847046185180e+02,5.088046750028847214e+02,5.113147632630369799e+02,5.112681969137745455e+02,5.108025334211503719e+02,5.100264276001101393e+02,5.087329178983763427e+02,5.112430061585286012e+02,5.111964398092661668e+02,5.107307763166419932e+02,5.099546704956017606e+02,5.086611607938679640e+02,5.111999518958235171e+02,5.111533855465611396e+02,5.106877220539369659e+02,5.099116162328967334e+02,5.086181065311629368e+02,5.111712490540201657e+02,5.111246827047577881e+02,5.106590192121336145e+02,5.098829133910933820e+02,5.085894036893595853e+02
5.115683475636720345e+02,5.114545526169981713e+02,5.103166031502600504e+02,5.084200207056964018e+02,5.052590499647570823e+02,5.114510483518870387e+02,5.113372534052131755e+02,5.101993039384750546e+02,5.083027214939114060e+02,5.051417507529720865e+02,5.113337491401020429e+02,5.112199541934281797e+02,5.100820047266900588e+02,5.081854222821264671e+02,5.050244515411871475e+02,5.112633696130310454e+02,5.111495746663572390e+02,5.100116251996190044e+02,5.081150427550554127e+02,5.049540720141160932e+02,5.112164499283170471e+02,5.111026549816432407e+02,5.099647055149050061e+02,5.080681230703414712e+02,5.049071523294020949e+02
5.128522099779668224e+02,5.123954082434561315e+02,5.078273908983496199e+02,5.002140286565050928e+02,4.875250915867642902e+02,5.124062394049066143e+02,5.119494376703959233e+02,5.073814203252893549e+02,4.997680580834448847e+02,4.870791210137041389e+02,5.119602688318464061e+02,5.115034670973357152e+02,5.069354497522291467e+02,4.993220875103845628e+02,4.866331504406439308e+02,5.116926864880102244e+02,5.112358847534995334e+02,5.066678674083930218e+02,4.990545051665483811e+02,4.863655680968078059e+02,5.115142982587861411e+02,5.110574965242754502e+02,5.064894791791688817e+02,4.988761169373243547e+02,4.861871798675836658e+02
5.132807599863658652e+02,5.127431412302397575e+02,5.073669536689782262e+02,4.984066410668755225e+02,4.834727867300376829e+02,5.127272955838272992e+02,5.121896768277010779e+02,5.068134892664395466e+02,4.978531766643367291e+02,4.829193223274990601e+02,5.121738311812886195e+02,5.116362124251624550e+02,5.062600248639009237e+02,4.972997122617982200e+02,4.823658579249604372e+02,5.118417525397654799e+02,5.113041337836393154e+02,5.059279462223777841e+02,4.969676336202749098e+02,4.820337792834372408e+02,5.116203667787499967e+02,5.110827480226238322e+02,5.057065604613623009e+02,4.967462478592595971e+02,4.818123935224216439e+02
5.134292354008939583e+02,5.128357373258498910e+02,5.069007565754086500e+02,4.970091219913396685e+02,4.805230643512246047e+02,5.128389893957352115e+02,5.122454913206910305e+02,5.063105105702498463e+02,4.964188759861809785e+02,4.799328183460662558e+02,5.122487433905764647e+02,5.116552453155323406e+02,5.057202645650910995e+02,4.958286299810220044e+02,4.793425723409069974e+02,5.118945957874812507e+02,5.113010977124370697e+02,5.053661169619958287e+02,4.954744823779268472e+02,4.789884247378118403e+02,5.116584973854177179e+02,5.110649993103735937e+02,5.051300185599323527e+02,4.952383839758632007e+02,4.787523263357480232e+02
5.139221306414282253e+02,5.132123428619479455e+02,5.061144650671432714e+02,4.942846687424683410e+02,4.745683415346767902e+02,5.132073120937446902e+02,5.124975243142642967e+02,5.053996465194596794e+02,4.935698501947848058e+02,4.738535229869935961e+02,5.124924935460612687e+02,5.117827057665807615e+02,5.046848279717761443e+02,4.928550316471010433e+02,4.731387044393101746e+02,5.120636024174510794e+02,5.113538146379706291e+02,5.042559368431659550e+02,4.924261405184911382e+02,4.727098133107001559e+02,5.117776749983776767e+02,5.110678872188972264e+02,5.039700094240925523e+02,4.921402130994177355e+02,4.724238858916264121e+02
5.142912405991560263e+02,5.134851780044963334e+02,5.054245520578995183e+02,4.919901754802378946e+02,4.695995478508024235e+02,5.134833332140253788e+02,5.126772706193656859e+02,5.046166446727689276e+02,4.911822680951072471e+02,4.687916404656713780e+02,5.126754258288948449e+02,5.118693632342351520e+02,5.038087372876384507e+02,4.903743607099769406e+02,4.679837330805408442e+02,5.121906813978165474e+02,5.113846188031568545e+02,5.033239928565600962e+02,4.898896162788982451e+02,4.674989886494620350e+02,5.118675184437643111e+02,5.110614558491046182e+02,5.030008299025079737e+02,4.895664533248461225e+02,4.671758256954103103e+02
5.143853099751354421e+02,5.135419133759831993e+02,5.051079473844606582e+02,4.910513373985891121e+02,4.676236540888038462e+02,5.135547020992746639e+02,5.127113055001224211e+02,5.042773395085998231e+02,4.902207295227284476e+02,4.667930462129431248e+02,5.127240942234139993e+02,5.118806976242616997e+02,5.034467316327392155e+02,4.893901216468677262e+02,4.659624383370825171e+02,5.122257294978975324e+02,5.113823328987452896e+02,5.029483669072227485e+02,4.888917569213513161e+02,4.654640736115659365e+02,5.118934863475532779e+02,5.110500897484009784e+02,5.026161237568784941e+02,4.885595137710070617e+02,4.651318304612213979e+02
5.143279977171424662e+02,5.134810328098160426e+02,5.050113837365514087e+02,4.908953019477766588e+02,4.673684989664856744e+02,5.135134538065117340e+02,5.126664888991853104e+02,5.041968398259207333e+02,4.900807580371458698e+02,4.665539550558548285e+02,5.126989098958812292e+02,5.118519449885546919e+02,5.033822959152900580e+02,4.892662141265153650e+02,4.657394111452244374e+02,5.122101835495027444e+02,5.113632186421763208e+02,5.028935695689117438e+02,4.887774877801369371e+02,4.652506847988458958e+02,5.118843659852505539e+02,5.110374010779240734e+02,5.025677520046594964e+02,4.884516702158847465e+02,4.649248672345938189e+02
5.144351710289438415e+02,5.136110129771594757e+02,5.053694324593153624e+02,4.916334649295751547e+02,4.687401857133411909e+02,5.135962925037296145e+02,5.127721344519452487e+02,5.045305539341012491e+02,4.907945864043607003e+02,4.679013071881267933e+02,5.127574139785155012e+02,5.119332559267310785e+02,5.036916754088870221e+02,4.899557078791465869e+02,4.670624286629130211e+02,5.122540868633869877e+02,5.114299288116025650e+02,5.031883482937585654e+02,4.894523807640181303e+02,4.665591015477841097e+02,5.119185354533012742e+02,5.110943774015169083e+02,5.028527968836729656e+02,4.891168293539325305e+02,4.662235501376986804e+02
5.143912894099240702e+02,5.135810916502754253e+02,5.054791140537885781e+02,4.919758180596432453e+02,4.694703247360677665e+02,5.135655949518385341e+02,5.127553971921898892e+02,5.046534195957030420e+02,4.911501236015577661e+02,4.686446302779824578e+02,5.127399004937531117e+02,5.119297027341043531e+02,5.038277251376175059e+02,4.903244291434720594e+02,4.678189358198970922e+02,5.122444838189018128e+02,5.114342860592531110e+02,5.033323084627662638e+02,4.898290124686209879e+02,4.673235191450455659e+02,5.119142060356675756e+02,5.111040082760188739e+02,5.030020306795320835e+02,4.894987346853867507e+02,4.669932413618113287e+02
