5.092522508670506909e+02,5.070022262421070991e+02,4.845019799926732276e+02,4.470015695769461672e+02,3.845008855507364274e+02,5.055452996273729696e+02,5.032952750024294346e+02,4.807950287529954494e+02,4.432946183372684459e+02,3.807939343110592745e+02,5.018383483876949640e+02,4.995883237627516564e+02,4.770880775133176144e+02,4.395876670975904403e+02,3.770869830713814395e+02,4.996141776438883539e+02,4.973641530189449895e+02,4.748639067695110612e+02,4.373634963537839440e+02,3.748628123275745452e+02,4.981313971480172995e+02,4.958813725230738783e+02,4.733811262736401773e+02,4.358807158579129464e+02,3.733800318317028086e+02
5.132453036259862529e+02,5.109676334656390395e+02,4.881909318621698048e+02,4.502297625230506810e+02,3.869611469578552487e+02,5.095287638789243942e+02,5.072510937185771809e+02,4.844743921151080599e+02,4.465132227759889929e+02,3.832446072107925374e+02,5.058122241318625356e+02,5.035345539715156065e+02,4.807578523680463718e+02,4.427966830289276459e+02,3.795280674637309630e+02,5.035823002836253863e+02,5.013046301232785140e+02,4.785279285198093362e+02,4.405667591806902124e+02,3.772981436154941548e+02,5.020956843848009044e+02,4.998180142244539184e+02,4.770413126209849111e+02,4.390801432818655030e+02,3.758115277166695591e+02
5.127178197522252958e+02,5.104380069461105336e+02,4.876398788849679704e+02,4.496429987830588857e+02,3.863148652798801095e+02,5.091289266556657935e+02,5.068491138495510882e+02,4.840509857884084681e+02,4.460541056864996108e+02,3.827259721833203230e+02,5.055400335591060070e+02,5.032602207529918701e+02,4.804620926918490795e+02,4.424652125899400517e+02,3.791370790867610481e+02,5.033866977011704194e+02,5.011068848950562256e+02,4.783087568339136055e+02,4.403118767320042934e+02,3.769837432288255741e+02,5.019511404625467321e+02,4.996713276564323678e+02,4.768731995952899752e+02,4.388763194933804925e+02,3.755481859902014321e+02
5.117974770112677447e+02,5.095915373028971089e+02,4.875321402191944458e+02,4.507664784130194562e+02,3.894903754027300806e+02,5.084332210859960810e+02,5.062272813776255020e+02,4.841678842939228957e+02,4.474022224877476788e+02,3.861261194774586443e+02,5.050689651607241331e+02,5.028630254523538952e+02,4.808036283686512888e+02,4.440379665624761287e+02,3.827618635521871511e+02,5.030504116055611235e+02,5.008444718971908856e+02,4.787850748134885634e+02,4.420194130073134033e+02,3.807433099970239141e+02,5.017047092354526399e+02,4.994987695270822314e+02,4.774393724433800230e+02,4.406737106372046355e+02,3.793976076269153737e+02
5.121863523665404045e+02,5.100416276411172589e+02,4.885943803868909185e+02,4.528489682965090424e+02,3.932732814792087197e+02,5.088624117575326409e+02,5.067176870321093816e+02,4.852704397778829843e+02,4.495250276875008240e+02,3.899493408702009560e+02,5.055384711485241951e+02,5.033937464231016747e+02,4.819464991688751638e+02,4.462010870784932308e+02,3.866254002611924534e+02,5.035441067831194459e+02,5.013993820576968119e+02,4.799521348034703578e+02,4.442067227130885954e+02,3.846310358957880453e+02,5.022145305395164314e+02,5.000698058140937405e+02,4.786225585598676844e+02,4.428771464694851261e+02,3.833014596521850308e+02
5.122562103140107865e+02,5.101468545262949306e+02,4.890532966491423394e+02,4.538973668538835682e+02,3.953041505284546702e+02,5.088430638766826632e+02,5.067337080889669778e+02,4.856401502118142162e+02,4.504842204165554449e+02,3.918910040911264332e+02,5.054299174393541989e+02,5.033205616516389682e+02,4.822270037744862066e+02,4.470710739792273216e+02,3.884778576537984236e+02,5.033820295769573931e+02,5.012726737892421056e+02,4.801791159120893440e+02,4.450231861168304022e+02,3.864299697914020157e+02,5.020167710020263030e+02,4.999074152143109018e+02,4.788138573371584812e+02,4.436579275418991983e+02,3.850647112164709256e+02
5.140770449504907447e+02,5.118911778143877882e+02,4.900325064533632258e+02,4.536013875183174946e+02,3.928828559599106711e+02,5.105181757174209451e+02,5.083323085813179887e+02,4.864736372202931989e+02,4.500425182852471266e+02,3.893239867268414969e+02,5.069593064843505203e+02,5.047734393482481892e+02,4.829147679872232857e+02,4.464836490521775545e+02,3.857651174937709015e+02,5.048239849445085952e+02,5.026381178084061503e+02,4.807794464473813605e+02,4.443483275123354019e+02,3.836297959539288058e+02,5.034004372512807208e+02,5.012145701151781623e+02,4.793558987541537135e+02,4.429247798191076981e+02,3.822062482607011589e+02
5.162183782518035287e+02,5.139183071779459624e+02,4.909175964393741083e+02,4.525830785417497850e+02,3.886922153790457628e+02,5.126743370673566460e+02,5.103742659934989661e+02,4.873735552549271688e+02,4.490390373573029024e+02,3.851481741945986528e+02,5.091302958829094223e+02,5.068302248090523108e+02,4.838295140704803430e+02,4.454949961728561902e+02,3.816041330101515996e+02,5.070038711722413041e+02,5.047038000983841926e+02,4.817030893598124521e+02,4.433685714621876741e+02,3.794777082994834245e+02,5.055862546984627102e+02,5.032861836246053713e+02,4.802854728860338014e+02,4.419509549884091371e+02,3.780600918257049443e+02
5.136016886189268007e+02,5.113602503783266684e+02,4.889458679723295518e+02,4.515885639623299426e+02,3.893263906123336255e+02,5.104023379297340171e+02,5.081608996891338279e+02,4.857465172831368250e+02,4.483892132731371589e+02,3.861270399231402735e+02,5.072029872405408923e+02,5.049615489999412716e+02,4.825471665939440982e+02,4.451898625839446026e+02,3.829276892339478877e+02,5.052833768270251653e+02,5.030419385864255446e+02,4.806275561804287122e+02,4.432702521704286482e+02,3.810080788204320470e+02,5.040036365513482224e+02,5.017621983107484880e+02,4.793478159047517124e+02,4.419905118947517053e+02,3.797283385447552746e+02
5.120244500110630952e+02,5.098645392320064502e+02,4.882654314414451164e+02,4.522669184571723235e+02,3.922693968167195635e+02,5.089894526533234398e+02,5.068295418742667948e+02,4.852304340837056884e+02,4.492319210994327250e+02,3.892343994589811587e+02,5.059544552955836139e+02,5.037945445165275373e+02,4.821954367259662604e+02,4.461969237416930696e+02,3.861994021012417875e+02,5.041334568809398320e+02,5.019735461018838123e+02,4.803744383113227627e+02,4.443759253270497993e+02,3.843784036865976645e+02,5.029194579378442427e+02,5.007595471587879956e+02,4.791604393682271166e+02,4.431619263839542100e+02,3.831644047435020752e+02
5.120769206644272344e+02,5.097182142167757775e+02,4.861311497402643909e+02,4.468193756127416236e+02,3.812997520668727702e+02,5.086468941497746528e+02,5.062881877021229684e+02,4.827011232256118092e+02,4.433893490980887009e+02,3.778697255522191654e+02,5.052168676351215595e+02,5.028581611874705573e+02,4.792710967109592275e+02,4.399593225834363466e+02,3.744396990375680616e+02,5.031588517263299991e+02,5.008001452786788832e+02,4.772130808021678945e+02,4.379013066746448999e+02,3.723816831287763875e+02,5.017868411204690915e+02,4.994281346728178619e+02,4.758410701963070437e+02,4.365292960687840491e+02,3.710096725229146841e+02
5.128542793674048426e+02,5.106160522339092154e+02,4.882337808989569226e+02,4.509299953406986106e+02,3.887570194102713117e+02,5.095815364296234407e+02,5.073433092961276429e+02,4.849610379611752933e+02,4.476572524029169813e+02,3.854842764724894550e+02,5.063087934918412998e+02,5.040705663583461273e+02,4.816882950233937208e+02,4.443845094651356362e+02,3.822115335347075415e+02,5.043451477291722540e+02,5.021069205956771384e+02,4.797246492607250161e+02,4.424208637024663631e+02,3.802478877720387800e+02,5.030360505540598410e+02,5.007978234205644981e+02,4.784155520856125463e+02,4.411117665273537796e+02,3.789387905969254575e+02
5.114103506927962712e+02,5.093696427501197377e+02,4.889625633233581539e+02,4.549507642787514783e+02,3.982644325377428913e+02,5.084810775017451761e+02,5.064403695590685288e+02,4.860332901323070587e+02,4.520214910877000420e+02,3.953351593466919098e+02,5.055518043106935693e+02,5.035110963680176042e+02,4.831040169412560203e+02,4.490922178966492311e+02,3.924058861556404167e+02,5.037942403960628326e+02,5.017535324533868106e+02,4.813464530266253405e+02,4.473346539820186081e+02,3.906483222410103053e+02,5.026225311196425878e+02,5.005818231769663953e+02,4.801747437502051525e+02,4.461629447055980222e+02,3.894766129645889805e+02
5.128274752404008723e+02,5.107989220811298878e+02,4.905133904884236813e+02,4.567041711672418387e+02,4.003554722986091292e+02,5.096284251758764299e+02,5.075998720166053317e+02,4.873143404238992389e+02,4.535051211027173963e+02,3.971564222340841752e+02,5.064293751113517601e+02,5.044008219520812304e+02,4.841152903593749102e+02,4.503060710381934086e+02,3.939573721695599602e+02,5.045099450726370947e+02,5.024813919133665649e+02,4.821958603206603016e+02,4.483866409994784590e+02,3.920379421308450674e+02,5.032303250468274882e+02,5.012017718875568448e+02,4.809162402948509794e+02,4.471070209736687957e+02,3.907583221050354609e+02
5.132169390702516694e+02,5.113082504439793752e+02,4.922213641812595597e+02,4.604098870767218159e+02,4.073907585691605959e+02,5.100478098304311061e+02,5.081391212041586982e+02,4.890522349414390533e+02,4.572407578369006842e+02,4.042216293293404306e+02,5.068786805906104291e+02,5.049699919643385897e+02,4.858831057016186605e+02,4.540716285970802915e+02,4.010525000895200947e+02,5.049772030467181594e+02,5.030685144204462063e+02,4.839816281577264476e+02,4.521701510531878512e+02,3.991510225456278818e+02,5.037095513507900932e+02,5.018008627245180833e+02,4.827139764617983246e+02,4.509024993572600124e+02,3.978833708496992472e+02
5.128511421625934190e+02,5.109650492840060565e+02,4.921041204981389683e+02,4.606692391883552773e+02,4.082777703387185966e+02,5.096081878836509418e+02,5.077220950050636361e+02,4.888611662191965479e+02,4.574262849094126295e+02,4.050348160597762899e+02,5.063652336047082372e+02,5.044791407261215568e+02,4.856182119402542412e+02,4.541833306304704365e+02,4.017918617808336421e+02,5.044194610373427849e+02,5.025333681587561614e+02,4.836724393728887321e+02,4.522375580631044159e+02,3.998460892134681899e+02,5.031222793257660442e+02,5.012361864471791932e+02,4.823752576613119913e+02,4.509403763515280161e+02,3.985489075018913923e+02
5.121761685576715308e+02,5.102472297497880618e+02,4.909578416709576913e+02,4.588088615395685110e+02,4.052272279872557874e+02,5.084142946097015852e+02,5.064853558018179456e+02,4.871959677229874046e+02,4.550469875915979969e+02,4.014653540392854438e+02,5.046524206617313553e+02,5.027234818538478862e+02,4.834340937750172884e+02,4.512851136436279376e+02,3.977034800913149866e+02,5.023952962929487853e+02,5.004663574850658279e+02,4.811769694062352301e+02,4.490279892748455381e+02,3.954463557225330987e+02,5.008905467137607843e+02,4.989616079058777132e+02,4.796722198270471722e+02,4.475232396956575371e+02,3.939416061433449272e+02
5.157339722143766494e+02,5.137590559642309245e+02,4.940098934627735048e+02,4.610946226270055490e+02,4.062358379007285407e+02,5.115253419593900617e+02,5.095504257092436546e+02,4.898012632077861781e+02,4.568859923720183929e+02,4.020272076457406456e+02,5.073167117044028487e+02,5.053417954542566690e+02,4.855926329527990788e+02,4.526773621170309525e+02,3.978185773907539442e+02,5.047915335514100548e+02,5.028166173012643867e+02,4.830674547998067396e+02,4.501521839640383291e+02,3.952933992377610934e+02,5.031080814494151809e+02,5.011331651992695697e+02,4.813840026978118658e+02,4.484687318620436258e+02,3.936099471357662196e+02
5.160335464507641063e+02,5.141330876927764848e+02,4.951285001129033390e+02,4.634541874797764081e+02,4.106636664245668271e+02,5.119933699870180135e+02,5.100929112290300509e+02,4.910883236491570187e+02,4.594140110160302015e+02,4.066234899608213027e+02,5.079531935232719206e+02,5.060527347652841286e+02,4.870481471854109259e+02,4.553738345522833697e+02,4.025833134970753235e+02,5.055290876450235942e+02,5.036286288870363705e+02,4.846240413071631679e+02,4.529497286740358959e+02,4.001592076188272813e+02,5.039130170595251457e+02,5.020125583015378652e+02,4.830079707216647193e+02,4.513336580885376179e+02,3.985431370333287191e+02
5.126110034233940951e+02,5.109100743973273779e+02,4.939007841366669709e+02,4.655519670355614039e+02,4.183039385337208955e+02,5.092243386834882131e+02,5.075234096574216096e+02,4.905141193967609752e+02,4.621653022956555219e+02,4.149172737938147293e+02,5.058376739435819331e+02,5.041367449175159550e+02,4.871274546568552068e+02,4.587786375557494125e+02,4.115306090539086199e+02,5.038056750996384494e+02,5.021047460735724712e+02,4.850954558129116663e+02,4.567466387118055309e+02,4.094986102099651930e+02,5.024510092036762217e+02,5.007500801776101298e+02,4.837407899169493817e+02,4.553919728158432463e+02,4.081439443140030789e+02
5.108274219311480238e+02,5.091624499331634297e+02,4.925127299533217524e+02,4.647631966535815309e+02,4.185139744873497989e+02,5.077929290456393119e+02,5.061279570476547178e+02,4.894782370678129837e+02,4.617287037680729327e+02,4.154794816018406891e+02,5.047584361601301453e+02,5.030934641621460628e+02,4.864437441823042718e+02,4.586942108825637661e+02,4.124449887163320909e+02,5.029377404288249522e+02,5.012727684308409266e+02,4.846230484509990220e+02,4.568735151512586299e+02,4.106242929850269547e+02,5.017239432746214902e+02,5.000589712766373509e+02,4.834092512967955599e+02,4.556597179970549405e+02,4.094104958308236633e+02
5.092681347249087480e+02,5.074857887157359642e+02,4.896623286240122184e+02,4.599565618044691178e+02,4.104469504385656364e+02,5.062821481767602450e+02,5.044998021675874043e+02,4.866763420758636585e+02,4.569705752563201600e+02,4.074609638904167923e+02,5.032961616286112303e+02,5.015138156194389012e+02,4.836903555277150986e+02,4.539845887081716569e+02,4.044749773422686303e+02,5.015045696997220261e+02,4.997222236905496970e+02,4.818987635988260081e+02,4.521929967792823959e+02,4.026833854133790851e+02,5.003101750804627272e+02,4.985278290712903413e+02,4.807043689795665387e+02,4.509986021600232107e+02,4.014889907941195020e+02
5.091530513479609112e+02,5.073908426107004743e+02,4.897687552381014484e+02,4.603986096170989981e+02,4.114483669154300287e+02,5.062719480571581130e+02,5.045097393198976192e+02,4.868876519472984228e+02,4.575175063262959156e+02,4.085672636246261504e+02,5.033908447663546895e+02,5.016286360290947073e+02,4.840065486564955677e+02,4.546364030354927763e+02,4.056861603338240343e+02,5.016621827918728513e+02,4.998999740546129829e+02,4.822778866820138433e+02,4.529077410610108814e+02,4.039574983593419120e+02,5.005097414755517207e+02,4.987475327382917953e+02,4.811254453656925989e+02,4.517552997446898075e+02,4.028050570430208950e+02
5.155180928817898121e+02,5.139115727490064955e+02,4.978463714211790148e+02,4.710710358747963937e+02,4.264454766308266471e+02,5.129781103993207125e+02,5.113715902665375665e+02,4.953063889387098584e+02,4.685310533923273510e+02,4.239054941483577181e+02,5.104381279168511583e+02,5.088316077840685239e+02,4.927664064562407589e+02,4.659910709098577968e+02,4.213655116658883344e+02,5.089141384273697781e+02,5.073076182945870301e+02,4.912424169667593219e+02,4.644670814203760756e+02,4.198415221764071248e+02,5.078981454343821156e+02,5.062916253015993107e+02,4.902264239737716593e+02,4.634510884273886404e+02,4.188255291834192917e+02
5.147096864483434047e+02,5.127650460127842962e+02,4.933186416572000326e+02,4.609079677312226409e+02,4.068901778545952084e+02,5.116162475338809941e+02,5.096716070983219424e+02,4.902252027427376220e+02,4.578145288167599460e+02,4.037967389401327978e+02,5.085228086194181287e+02,5.065781681838597592e+02,4.871317638282753251e+02,4.547210899022975923e+02,4.007033000256704440e+02,5.066667452707406483e+02,5.047221048351822787e+02,4.852757004795978446e+02,4.528650265536199413e+02,3.988472366769933046e+02,5.054293697049557750e+02,5.034847292693972918e+02,4.840383249138131418e+02,4.516276509878352385e+02,3.976098611112075787e+02
5.233890938987628942e+02,5.210452629760957279e+02,4.976069537494257133e+02,4.585431050383056117e+02,3.934366905197746291e+02,5.190004652689289060e+02,5.166566343462611712e+02,4.932183251195913840e+02,4.541544764084714529e+02,3.890480618899400724e+02,5.146118366390946903e+02,5.122680057164270693e+02,4.888296964897571684e+02,4.497658477786372941e+02,3.846594332601058568e+02,5.119786594611936721e+02,5.096348285385266763e+02,4.861965193118567186e+02,4.471326706007366170e+02,3.820262560822055207e+02,5.102232080092600768e+02,5.078793770865929673e+02,4.844410678599232369e+02,4.453772191488029080e+02,3.802708046302716411e+02
