5.223229361538989224e+02,5.193941661903211298e+02,4.901064665545486037e+02,4.412936338282511883e+02,3.599389126177608205e+02,5.151205977592134104e+02,5.121918277956359589e+02,4.829041281598630917e+02,4.340912954335654490e+02,3.527365742230754790e+02,5.079182593645288648e+02,5.049894894009505606e+02,4.757017897651779776e+02,4.268889570388804486e+02,3.455342358283901945e+02,5.035968563277176031e+02,5.006680863641394126e+02,4.713803867283669433e+02,4.225675540020692438e+02,3.412128327915802402e+02,5.007159209698431255e+02,4.977871510062656171e+02,4.684994513704931478e+02,4.196866186441951072e+02,3.383318974337053646e+02
5.239688832159692993e+02,5.209677365802026543e+02,4.909562702225400130e+02,4.409371596264251139e+02,3.575719752995728982e+02,5.166627979576502412e+02,5.136616513218834825e+02,4.836501849642206139e+02,4.336310743681056010e+02,3.502658900412534422e+02,5.093567126993313536e+02,5.063555660635640265e+02,4.763440997059015558e+02,4.263249891097864293e+02,3.429598047829347820e+02,5.049730615443397710e+02,5.019719149085726144e+02,4.719604485509100869e+02,4.219413379547953582e+02,3.385761536279428583e+02,5.020506274410116703e+02,4.990494808052451958e+02,4.690380144475827251e+02,4.190189038514673712e+02,3.356537195246156671e+02
5.241679650098666343e+02,5.211436620006149951e+02,4.909006319081040601e+02,4.404955817539104146e+02,3.564871648302595304e+02,5.168612158304765671e+02,5.138369128212249279e+02,4.835938827287137087e+02,4.331888325745197221e+02,3.491804156508688379e+02,5.095544666510862157e+02,5.065301636418341786e+02,4.762871335493235279e+02,4.258820833951297118e+02,3.418736664714782023e+02,5.051704171434519708e+02,5.021461141341999337e+02,4.719030840416893966e+02,4.214980338874956374e+02,3.374896169638445258e+02,5.022477174716954664e+02,4.992234144624442251e+02,4.689803843699336312e+02,4.185753342157390762e+02,3.345669172920879078e+02
5.223305720263044805e+02,5.193666856703566737e+02,4.897278221108825846e+02,4.403297161784171863e+02,3.579995396243132859e+02,5.153288480506744236e+02,5.123649616947262757e+02,4.827260981352523004e+02,4.333279922027865609e+02,3.509978156486831722e+02,5.083271240750442530e+02,5.053632377190959915e+02,4.757243741596222435e+02,4.263262682271566746e+02,3.439960916730526606e+02,5.041260896896661166e+02,5.011622033337179687e+02,4.715233397742441639e+02,4.221252338417783108e+02,3.397950572876761726e+02,5.013254000994136277e+02,4.983615137434661051e+02,4.687226501839923571e+02,4.193245442515263335e+02,3.369943676974233426e+02
5.179450292472648698e+02,5.151268019300807737e+02,4.869445287582448145e+02,4.399740734718429280e+02,3.616899813278440661e+02,5.115004875358047229e+02,5.086822602186205131e+02,4.804999870467845540e+02,4.335295317603823264e+02,3.552454396163840329e+02,5.050559458243446329e+02,5.022377185071601957e+02,4.740554453353244071e+02,4.270849900489220659e+02,3.488008979049253639e+02,5.011892207974686357e+02,4.983709934802841985e+02,4.701887203084482962e+02,4.232182650220466940e+02,3.449341728780497078e+02,4.986114041128840881e+02,4.957931767957002194e+02,4.676109036238644876e+02,4.206404483374627148e+02,3.423563561934640802e+02
5.167342151039514420e+02,5.139638105689554095e+02,4.862597652189990640e+02,4.400863563023968936e+02,3.631306747747310055e+02,5.105949557939359806e+02,5.078245512589398345e+02,4.801205059089833185e+02,4.339470969923810344e+02,3.569914154647152600e+02,5.044556964839205193e+02,5.016852919489240321e+02,4.739812465989678572e+02,4.278078376823654594e+02,3.508521561547003103e+02,5.007721408979112425e+02,4.980017363629151532e+02,4.702976910129586372e+02,4.241242820963561257e+02,3.471686005686914314e+02,4.983164371739046601e+02,4.955460326389089118e+02,4.678419872889526232e+02,4.216685783723501117e+02,3.447128968446850195e+02
5.194601029274423354e+02,5.164180591032815073e+02,4.859976208616778877e+02,4.352968904589965859e+02,3.507956731211994565e+02,5.126270753107439759e+02,5.095850314865833184e+02,4.791645932449793008e+02,4.284638628422979423e+02,3.439626455045012676e+02,5.057940476940458439e+02,5.027520038698845610e+02,4.723315656282809982e+02,4.216308352255997534e+02,3.371296178878022829e+02,5.016942311240268282e+02,4.986521872998656590e+02,4.682317490582620394e+02,4.175310186555811356e+02,3.330298013177841199e+02,4.989610200773470297e+02,4.959189762531865426e+02,4.654985380115829798e+02,4.147978076089011665e+02,3.302965902711034119e+02
5.201679113117158977e+02,5.170247699849319361e+02,4.855933567170976062e+02,4.332076679373645902e+02,3.458981866378157406e+02,5.131638750099873505e+02,5.100207336832034457e+02,4.785893204153690021e+02,4.262036316356359862e+02,3.388941503360879892e+02,5.061598387082590875e+02,5.030166973814747280e+02,4.715852841136405118e+02,4.191995953339078369e+02,3.318901140343585894e+02,5.019574169272219706e+02,4.988142756004378384e+02,4.673828623326036222e+02,4.149971735528708905e+02,3.276876922533218135e+02,4.991558024065300856e+02,4.960126610797465787e+02,4.645812478119122488e+02,4.121955590321792897e+02,3.248860777326307243e+02
5.225959089871897731e+02,5.192106287225944925e+02,4.853578260766361154e+02,4.289364883333621492e+02,3.349009254279127958e+02,5.149108971249876276e+02,5.115256168603914375e+02,4.776728142144327762e+02,4.212514764711586395e+02,3.272159135657095703e+02,5.072258852627844590e+02,5.038406049981880983e+02,4.699878023522297212e+02,4.135664646089563803e+02,3.195309017035067427e+02,5.026148781454629102e+02,4.992295978808662653e+02,4.653767952349081156e+02,4.089554574916343199e+02,3.149198945861850234e+02,4.995408734005815745e+02,4.961555931359852138e+02,4.623027904900269505e+02,4.058814527467533821e+02,3.118458898413030056e+02
5.244183861411598855e+02,5.207551806764759021e+02,4.841231260296262917e+02,4.230697016181994172e+02,3.213139942658295922e+02,5.156145325285178842e+02,5.119513270638326503e+02,4.753192724169836083e+02,4.142658480055571317e+02,3.125101406531875909e+02,5.068106789158758261e+02,5.031474734511904217e+02,4.665154188043412091e+02,4.054619943929147894e+02,3.037062870405450212e+02,5.015283667482901819e+02,4.978651612836045501e+02,4.612331066367560197e+02,4.001796822253293158e+02,2.984239748729601160e+02,4.980068253032333132e+02,4.943436198385479088e+02,4.577115651916990373e+02,3.966581407802725039e+02,2.949024334279039863e+02
5.259068933848900542e+02,5.221368559837244447e+02,4.844364819720563560e+02,4.216025252859281522e+02,3.168792641423898999e+02,5.165585035858581477e+02,5.127884661846907193e+02,4.750880921730226305e+02,4.122541354868948247e+02,3.075308743433578229e+02,5.072101137868252749e+02,5.034400763856581307e+02,4.657397023739897577e+02,4.029057456878616108e+02,2.981824845443250638e+02,5.016010799074056195e+02,4.978310425062380773e+02,4.601306684945703296e+02,3.972967118084417848e+02,2.925734506649049536e+02,4.978617239877925158e+02,4.940916865866252010e+02,4.563913125749571691e+02,3.935573558888291927e+02,2.888340947452922478e+02
5.278162062553442411e+02,5.237883094461691371e+02,4.835093413544030909e+02,4.163777278681124017e+02,3.044917053909701963e+02,5.177425194890309967e+02,5.137146226798549833e+02,4.734356545880896192e+02,4.063040411017991005e+02,2.944180186246587709e+02,5.076688327227187187e+02,5.036409359135418526e+02,4.633619678217759770e+02,3.962303543354850603e+02,2.843443318583443897e+02,5.016246206629307949e+02,4.975967238537533603e+02,4.573177557619882236e+02,3.901861422756978186e+02,2.783001197985561816e+02,4.975951459564054176e+02,4.935672491472279830e+02,4.532882810554628463e+02,3.861566675691722139e+02,2.742706450920316001e+02
5.353857739010958312e+02,5.312816167456093126e+02,4.902400451907350316e+02,4.218374259325970002e+02,3.078330605023768385e+02,5.250655772203914466e+02,5.209614200649044733e+02,4.799198485100305334e+02,4.115172292518922177e+02,2.975128638216712602e+02,5.147453805396881990e+02,5.106412233842002593e+02,4.695996518293258646e+02,4.011970325711884584e+02,2.871926671409676715e+02,5.085532625312657160e+02,5.044491053757773784e+02,4.634075338209036090e+02,3.950049145627660891e+02,2.810005491325456433e+02,5.044251838589840418e+02,5.003210267034957042e+02,4.592794551486219348e+02,3.908768358904838465e+02,2.768724704602638553e+02
5.316880050159081748e+02,5.277757815174815050e+02,4.886535465332036665e+02,4.234498215593921486e+02,3.147769466030507033e+02,5.219828313794752148e+02,5.180706078810471809e+02,4.789483728967696265e+02,4.137446479229582224e+02,3.050717729666174023e+02,5.122776577430422549e+02,5.083654342446137662e+02,4.692431992603357571e+02,4.040394742865253193e+02,2.953665993301831350e+02,5.064545535611821379e+02,5.025423300627534218e+02,4.634200950784760948e+02,3.982163701046653159e+02,2.895434951483237001e+02,5.025724841066086128e+02,4.986602606081801241e+02,4.595380256239027972e+02,3.943343006500915635e+02,2.856614256937504024e+02
5.256573661940427655e+02,5.219533691585176030e+02,4.849133988032559159e+02,4.231801148778060337e+02,3.202913083353982984e+02,5.164896345939905586e+02,5.127856375584639181e+02,4.757456672032021174e+02,4.140123832777524626e+02,3.111235767353444999e+02,5.073219029939373854e+02,5.036179059584106881e+02,4.665779356031488874e+02,4.048446516776991189e+02,3.019558451352927477e+02,5.018212640339052086e+02,4.981172669983782271e+02,4.610772966431172790e+02,3.993440127176676810e+02,2.964552061752602867e+02,4.981541713938840417e+02,4.944501743583572875e+02,4.574102040030960552e+02,3.956769200776463435e+02,2.927881135352383808e+02
5.303244496700292530e+02,5.267918615438179586e+02,4.914659802816979663e+02,4.325895115114846590e+02,3.344620635611368016e+02,5.216514590395722735e+02,5.181188709133598422e+02,4.827929896512396226e+02,4.239165208810264289e+02,3.257890729306792537e+02,5.129784684091143845e+02,5.094458802829020669e+02,4.741199990207819042e+02,4.152435302505683694e+02,3.171160823002230131e+02,5.077746740308398898e+02,5.042420859046271744e+02,4.689162046425073527e+02,4.100397358722939316e+02,3.119122879219462448e+02,5.043054777786567229e+02,5.007728896524441211e+02,4.654470083903242994e+02,4.065705396201115036e+02,3.084430916697638736e+02
5.258847506939487175e+02,5.223372352562045080e+02,4.868620808787551368e+02,4.277368235829933951e+02,3.291947280900652117e+02,5.171837716899686939e+02,5.136362562522230064e+02,4.781611018747745447e+02,4.190358445790126893e+02,3.204937490860860976e+02,5.084827926859891249e+02,5.049352772482434943e+02,4.694601228707944074e+02,4.103348655750326088e+02,3.117927700821054486e+02,5.032622052836007924e+02,4.997146898458551618e+02,4.642395354684067001e+02,4.051142781726448447e+02,3.065721826797179119e+02,4.997818136820089308e+02,4.962342982442633001e+02,4.607591438668147248e+02,4.016338865710526989e+02,3.030917910781255387e+02
5.238896612471908156e+02,5.203645448162062621e+02,4.851133805063449813e+02,4.263614399898983152e+02,3.284415391291614696e+02,5.153728271645330778e+02,5.118477107335468759e+02,4.765965464236859361e+02,4.178446059072392700e+02,3.199247050465021402e+02,5.068559930818747716e+02,5.033308766508881149e+02,4.680797123410273457e+02,4.093277718245807364e+02,3.114078709638447435e+02,5.017458926322796628e+02,4.982207762012927219e+02,4.629696118914325211e+02,4.042176713749851729e+02,3.062977705142490095e+02,4.983391589992161812e+02,4.948140425682295245e+02,4.595628782583691532e+02,4.008109377419223733e+02,3.028910368811865510e+02
5.208829234216273107e+02,5.172891656154348539e+02,4.813515875534999964e+02,4.214556241169297550e+02,3.216290183893208905e+02,5.121211161154934643e+02,5.085273583092996432e+02,4.725897802473648426e+02,4.126938168107948286e+02,3.128672110831865893e+02,5.033593088093590495e+02,4.997655510031652284e+02,4.638279729412304278e+02,4.039320095046604138e+02,3.041054037770519471e+02,4.981022244256782869e+02,4.945084666194840679e+02,4.585708885575499494e+02,3.986749251209802196e+02,2.988483193933706730e+02,4.945975015032245778e+02,4.910037436970304725e+02,4.550661656350963540e+02,3.951702021985259989e+02,2.953435964709185555e+02
5.205862263698260222e+02,5.168879736815006254e+02,4.799054467982354026e+02,4.182679019927821287e+02,3.155386606503678877e+02,5.114589398960278572e+02,5.077606872077008120e+02,4.707781603244362714e+02,4.091406155189829406e+02,3.064113741765683017e+02,5.023316534222286123e+02,4.986334007339018513e+02,4.616508738506371401e+02,4.000133290451839230e+02,2.972840877027684883e+02,4.968552815379493950e+02,4.931570288496222361e+02,4.561745019663580365e+02,3.945369571609041373e+02,2.918077158184896120e+02,4.932043669484296515e+02,4.895061142601027768e+02,4.525235873768384067e+02,3.908860425713842233e+02,2.881568012289712328e+02
5.226232706608408307e+02,5.187927458790653645e+02,4.804874980612998456e+02,4.166454183650104142e+02,3.102419522045361191e+02,5.132095511119705407e+02,5.093790263301935966e+02,4.710737785124285324e+02,4.072316988161393283e+02,3.008282326556671364e+02,5.037958315631003643e+02,4.999653067813232497e+02,4.616600589635576739e+02,3.978179792672680719e+02,2.914145131067965053e+02,4.981475998337776332e+02,4.943170750520003480e+02,4.560118272342355112e+02,3.921697475379464777e+02,2.857662813774729216e+02,4.943821120142293353e+02,4.905515872324523343e+02,4.522463394146873839e+02,3.884042597183982934e+02,2.820007935579251921e+02
5.234402553094447512e+02,5.195836127081111044e+02,4.810171866947648027e+02,4.167398100058410364e+02,3.096108488576439868e+02,5.140886173292694821e+02,5.102319747279344142e+02,4.716655487145881693e+02,4.073881720256645735e+02,3.002592108774668986e+02,5.047369793490931897e+02,5.008803367477581787e+02,4.623139107344118770e+02,3.980365340454886791e+02,2.909075728972920842e+02,4.991259965609878009e+02,4.952693539596522783e+02,4.567029279463063745e+02,3.924255512573831766e+02,2.852965901091845922e+02,4.953853413689171248e+02,4.915286987675821138e+02,4.529622727542359257e+02,3.886848960653127278e+02,2.815559349171143708e+02
5.248944051219673383e+02,5.212814843201820167e+02,4.851522763023174321e+02,4.249369296058629288e+02,3.245780184451156742e+02,5.162219448678156368e+02,5.126090240660288373e+02,4.764798160481641389e+02,4.162644693517100905e+02,3.159055581909622106e+02,5.075494846136629690e+02,5.039365638118760558e+02,4.678073557940114142e+02,4.075920090975578205e+02,3.072330979368094290e+02,5.023460084611711522e+02,4.987330876593840117e+02,4.626038796415199386e+02,4.023885329450658332e+02,3.020296217843172144e+02,4.988770243595101874e+02,4.952641035577231037e+02,4.591348955398590306e+02,3.989195488434046410e+02,2.985606376826567612e+02
5.247610979897664265e+02,5.212537274424321367e+02,4.861800219690807694e+02,4.277238461801488256e+02,3.302968865319380711e+02,5.165178972626769109e+02,5.130105267153415980e+02,4.779368212419903443e+02,4.194806454530589690e+02,3.220536858048480440e+02,5.082746965355875091e+02,5.047673259882512866e+02,4.696936205149004877e+02,4.112374447259690555e+02,3.138104850777575621e+02,5.033287760993333677e+02,4.998214055519974295e+02,4.647477000786469716e+02,4.062915242897153689e+02,3.088645646415041028e+02,5.000314958084975956e+02,4.965241252611617710e+02,4.614504197878110858e+02,4.029942439988788010e+02,3.055672843506686718e+02
5.268725412591868462e+02,5.235611095553549603e+02,4.904467925170369540e+02,4.352562641198270512e+02,3.432720501244853608e+02,5.192059214903953261e+02,5.158944897865627581e+02,4.827801727482445244e+02,4.275896443510347353e+02,3.356054303556933291e+02,5.115393017216034082e+02,5.082278700177704422e+02,4.751135529794523222e+02,4.199230245822427037e+02,3.279388105869014112e+02,5.069393298603280869e+02,5.036278981564952346e+02,4.705135811181773988e+02,4.153230527209673824e+02,3.233388387256259193e+02,5.038726819528112060e+02,5.005612502489785811e+02,4.674469332106605179e+02,4.122564048134507289e+02,3.202721908181093795e+02
5.199172121690388622e+02,5.168887391958027138e+02,4.866040094634502111e+02,4.361294599095172657e+02,3.520052106529687421e+02,5.129440352750219745e+02,5.099155623017862808e+02,4.796308325694337213e+02,4.291562830155002644e+02,3.450320337589540713e+02,5.059708583810064511e+02,5.029423854077701890e+02,4.726576556754176863e+02,4.221831061214843430e+02,3.380588568649372974e+02,5.017869522445968187e+02,4.987584792713604429e+02,4.684737495390080539e+02,4.179991999850751085e+02,3.338749507285279492e+02,4.989976814869897908e+02,4.959692085137543245e+02,4.656844787814021061e+02,4.152099292274686491e+02,3.310856799709213760e+02
