5.267938131055637996e+02,5.247785510776608362e+02,5.046259307986305203e+02,4.710382303335782126e+02,4.150587295584920184e+02,5.257953803283977550e+02,5.237801183004947916e+02,5.036274980214647030e+02,4.700397975564120543e+02,4.140602967813255759e+02,5.247969475512317103e+02,5.227816855233287470e+02,5.026290652442986016e+02,4.690413647792460097e+02,4.130618640041598155e+02,5.241978878849321291e+02,5.221826258570291657e+02,5.020300055779989066e+02,4.684423051129462579e+02,4.124628043378601205e+02,5.237985147740657794e+02,5.217832527461627024e+02,5.016306324671325569e+02,4.680429320020799082e+02,4.120634312269937709e+02
5.265049428244265073e+02,5.245857804743184261e+02,5.053941569732368180e+02,4.734081178047653111e+02,4.200980525239809253e+02,5.255813970530391543e+02,5.236622347029309594e+02,5.044706112018495219e+02,4.724845720333779582e+02,4.191745067525939703e+02,5.246578512816516877e+02,5.227386889315434928e+02,5.035470654304621121e+02,4.715610262619904915e+02,4.182509609812061626e+02,5.241037238188191623e+02,5.221845614687110810e+02,5.029929379676296435e+02,4.710068987991580229e+02,4.176968335183738645e+02,5.237343055102642211e+02,5.218151431601561399e+02,5.026235196590747591e+02,4.706374804906030818e+02,4.173274152098189234e+02
5.259674740028203814e+02,5.241545319649675321e+02,5.060251115864388680e+02,4.758094109555561886e+02,4.254499099040859846e+02,5.251812460010638688e+02,5.233683039632109057e+02,5.052388835846825828e+02,4.750231829537995054e+02,4.246636819023295288e+02,5.243950179993072425e+02,5.225820759614543931e+02,5.044526555829260133e+02,4.742369549520429928e+02,4.238774539005729025e+02,5.239232811982533349e+02,5.221103391604003718e+02,5.039809187818721057e+02,4.737652181509889147e+02,4.234057170995190518e+02,5.236087899975507298e+02,5.217958479596977668e+02,5.036664275811694438e+02,4.734507269502864801e+02,4.230912258988161057e+02
5.258274136844163422e+02,5.240295809965236913e+02,5.060512541175984325e+02,4.760873759860542691e+02,4.261475791001483913e+02,5.250766204664263341e+02,5.232787877785336832e+02,5.053004608996086517e+02,4.753365827680642610e+02,4.253967858821587242e+02,5.243258272484363260e+02,5.225279945605437888e+02,5.045496676816188142e+02,4.745857895500741961e+02,4.246459926641686593e+02,5.238753513176424121e+02,5.220775186297497612e+02,5.040991917508247298e+02,4.741353136192802253e+02,4.241955167333748591e+02,5.235750340304464316e+02,5.217772013425537807e+02,5.037988744636287493e+02,4.738349963320843585e+02,4.238951994461787649e+02
5.260469639957517529e+02,5.241888006016785084e+02,5.056071666609458362e+02,4.746377767597231241e+02,4.230221269243534721e+02,5.252396073469784596e+02,5.233814439529051015e+02,5.047998100121727134e+02,4.738304201109500582e+02,4.222147702755804630e+02,5.244322506982051664e+02,5.225740873041318082e+02,5.039924533633994770e+02,4.730230634621767081e+02,4.214074136268066582e+02,5.239478367089411677e+02,5.220896733148678095e+02,5.035080393741353646e+02,4.725386494729125957e+02,4.209229996375425458e+02,5.236248940494318731e+02,5.217667306553585149e+02,5.031850967146261269e+02,4.722157068134033580e+02,4.206000569780334786e+02
5.258178876183269495e+02,5.239749822567284809e+02,5.055459286407453874e+02,4.748308392807719542e+02,4.236390236808171608e+02,5.250682238981452201e+02,5.232253185365468653e+02,5.047962649205638286e+02,4.740811755605902817e+02,4.228893599606353746e+02,5.243185601779634908e+02,5.224756548163651360e+02,5.040466012003821561e+02,4.733315118404086093e+02,4.221396962404539863e+02,5.238687619458545441e+02,5.220258565842560756e+02,5.035968029682730389e+02,4.728817136082997195e+02,4.216898980083446986e+02,5.235688964577818751e+02,5.217259910961834066e+02,5.032969374802004268e+02,4.725818481202269936e+02,4.213900325202722001e+02
5.256446122078971257e+02,5.237844667744949447e+02,5.051830124404727371e+02,4.741805885504344360e+02,4.225098820670380064e+02,5.249377884494394948e+02,5.230776430160372001e+02,5.044761886820150494e+02,4.734737647919767483e+02,4.218030583085805461e+02,5.242309646909818639e+02,5.223708192575795692e+02,5.037693649235574185e+02,4.727669410335190037e+02,4.210962345501226878e+02,5.238068704359071717e+02,5.219467250025048770e+02,5.033452706684828399e+02,4.723428467784444820e+02,4.206721402950481092e+02,5.235241409325241193e+02,5.216639954991218247e+02,5.030625411650997876e+02,4.720601172750613159e+02,4.203894107916650569e+02
5.253247358974848567e+02,5.235391389181565955e+02,5.056831691248738139e+02,4.759232194694012037e+02,4.263233033769475355e+02,5.246999520070212384e+02,5.229143550276928636e+02,5.050583852344102525e+02,4.752984355789374717e+02,4.256985194864840309e+02,5.240751681165575064e+02,5.222895711372292453e+02,5.044336013439465773e+02,4.746736516884737966e+02,4.250737355960202422e+02,5.237002977822793355e+02,5.219147008029509607e+02,5.040587310096683495e+02,4.742987813541953983e+02,4.246988652617422986e+02,5.234503842260938882e+02,5.216647872467655134e+02,5.038088174534829591e+02,4.740488677980101784e+02,4.244489517055563397e+02
5.252819266709199155e+02,5.235199368127329080e+02,5.059000382308634016e+02,4.765335405944130116e+02,4.275893778669963581e+02,5.246685008404625705e+02,5.229065109822755630e+02,5.052866124004060566e+02,4.759201147639555529e+02,4.269759520365388994e+02,5.240550750100051118e+02,5.222930851518181044e+02,5.046731865699487116e+02,4.753066889334981511e+02,4.263625262060818386e+02,5.236870195117306821e+02,5.219250296535436746e+02,5.043051310716741682e+02,4.749386334352236076e+02,4.259944707078076362e+02,5.234416491795477668e+02,5.216796593213607593e+02,5.040597607394912529e+02,4.746932631030409198e+02,4.257491003756242094e+02
5.251584039840761307e+02,5.234375782964045811e+02,5.062293214196898816e+02,4.775488932918306091e+02,4.297481797453993977e+02,5.245770022745106189e+02,5.228561765868390694e+02,5.056479197101245404e+02,4.769674915822651542e+02,4.291667780358337154e+02,5.239956005649452209e+02,5.222747748772736713e+02,5.050665180005591424e+02,4.763860898726996993e+02,4.285853763262683742e+02,5.236467595392058456e+02,5.219259338515344098e+02,5.047176769748198240e+02,4.760372488469602672e+02,4.282365353005290558e+02,5.234141988553797091e+02,5.216933731677081596e+02,5.044851162909936306e+02,4.758046881631341876e+02,4.280039746167027488e+02
5.251375761709136896e+02,5.234253972756821440e+02,5.063036083233672002e+02,4.777672934028414033e+02,4.302067685352989201e+02,5.245616216033176897e+02,5.228494427080861442e+02,5.057276537557713141e+02,4.771913388352452898e+02,4.296308139677027498e+02,5.239856670357216899e+02,5.222734881404902580e+02,5.051516991881754279e+02,4.766153842676494605e+02,4.290548594001069773e+02,5.236400942951642037e+02,5.219279153999326581e+02,5.048061264476178280e+02,4.762698115270916901e+02,4.287092866595491500e+02,5.234097124681258038e+02,5.216975335728942582e+02,5.045757446205794281e+02,4.760394297000535175e+02,4.284789048325109775e+02
5.251854191209549754e+02,5.234899525003213512e+02,5.065352862939855640e+02,4.782775092834251041e+02,4.311812142658252469e+02,5.245979680456986216e+02,5.229025014250649974e+02,5.059478352187293240e+02,4.776900582081688071e+02,4.305937631905684384e+02,5.240105169704422678e+02,5.223150503498086437e+02,5.053603841434731407e+02,4.771026071329126239e+02,4.300063121153123120e+02,5.236580463252885238e+02,5.219625797046548996e+02,5.050079134983192830e+02,4.767501364877587093e+02,4.296538414701586248e+02,5.234230658951860278e+02,5.217275992745524036e+02,5.047729330682168438e+02,4.765151560576561565e+02,4.294188610400561288e+02
5.253836537122243726e+02,5.236467862065723011e+02,5.062781111500523821e+02,4.773303193891847513e+02,4.290839997877392307e+02,5.247454939645668901e+02,5.230086264589148186e+02,5.056399514023948996e+02,4.766921596415268709e+02,4.284458400400816345e+02,5.241073342169092939e+02,5.223704667112572224e+02,5.050017916547373602e+02,4.760539998938696158e+02,4.278076802924246067e+02,5.237244383683148499e+02,5.219875708626627784e+02,5.046188958061428593e+02,4.756711040452750012e+02,4.274247844438294237e+02,5.234691744692518114e+02,5.217323069635997399e+02,5.043636319070798777e+02,4.754158401462123038e+02,4.271695205447664421e+02
5.267184001302313163e+02,5.246559132610757388e+02,5.040310445695192243e+02,4.696562634169235935e+02,4.123649614959319933e+02,5.257375087957525466e+02,5.236750219265968553e+02,5.030501532350404545e+02,4.686753720824447669e+02,4.113840701614528825e+02,5.247566174612737768e+02,5.226941305921180856e+02,5.020692619005616280e+02,4.676944807479659971e+02,4.104031788269746244e+02,5.241680826605863786e+02,5.221055957914306873e+02,5.014807270998743434e+02,4.671059459472784283e+02,4.098146440262872261e+02,5.237757261267948934e+02,5.217132392576392022e+02,5.010883705660828014e+02,4.667135894134872842e+02,4.094222874924952862e+02
5.276890643389157276e+02,5.254125540442387319e+02,5.026474510974671830e+02,4.647056128528464001e+02,4.014692157784799065e+02,5.264595618571124760e+02,5.241830515624353666e+02,5.014179486156638177e+02,4.634761103710432053e+02,4.002397132966762001e+02,5.252300593753092244e+02,5.229535490806320013e+02,5.001884461338604524e+02,4.622466078892399537e+02,3.990102108148731759e+02,5.244923578862271825e+02,5.222158475915500730e+02,4.994507446447785810e+02,4.615089064001575707e+02,3.982725093257910771e+02,5.240005568935058591e+02,5.217240465988287497e+02,4.989589436520572576e+02,4.610171054074365316e+02,3.977807083330698106e+02
5.276743455297802257e+02,5.253740661131345178e+02,5.023712719466774956e+02,4.640332816692478559e+02,4.001366312068661273e+02,5.264478624968727445e+02,5.241475830802269229e+02,5.011447889137701850e+02,4.628067986363404316e+02,3.989101481739591009e+02,5.252213794639653770e+02,5.229211000473195554e+02,4.999183058808627607e+02,4.615803156034331209e+02,3.976836651410519039e+02,5.244854896442209338e+02,5.221852102275751122e+02,4.991824160611183174e+02,4.608444257836887346e+02,3.969477753213066649e+02,5.239948964310578958e+02,5.216946170144120742e+02,4.986918228479553363e+02,4.603538325705259808e+02,3.964571821081437974e+02
5.281101357641106233e+02,5.257398821809857736e+02,5.020373463497360262e+02,4.625331199643183027e+02,3.966927426552901466e+02,5.267727614457738810e+02,5.244025078626489176e+02,5.006999720313993976e+02,4.611957456459816171e+02,3.953553683369534610e+02,5.254353871274372523e+02,5.230651335443122889e+02,4.993625977130626552e+02,4.598583713276450453e+02,3.940179940186160934e+02,5.246329625364352296e+02,5.222627089533102662e+02,4.985601731220605757e+02,4.590559467366429658e+02,3.932155694276142412e+02,5.240980128091006236e+02,5.217277592259755465e+02,4.980252233947260265e+02,4.585209970093080187e+02,3.926806197002792942e+02
5.284155359545992496e+02,5.259803179610408961e+02,5.016281380254567352e+02,4.610411714661481142e+02,3.933962272006348257e+02,5.270000070216839276e+02,5.245647890281254604e+02,5.002126090925414701e+02,4.596256425332327922e+02,3.919806982677198448e+02,5.255844780887686056e+02,5.231492600952101384e+02,4.987970801596262049e+02,4.582101136003174133e+02,3.905651693348038975e+02,5.247351607290194124e+02,5.222999427354609452e+02,4.979477627998768980e+02,4.573607962405682201e+02,3.897158519750549885e+02,5.241689491558532836e+02,5.217337311622948164e+02,4.973815512267107692e+02,4.567945846674019776e+02,3.891496404018886324e+02
5.276411967797998841e+02,5.253600774708766039e+02,5.025488843816409030e+02,4.645302292329138254e+02,4.011658039850364617e+02,5.264235331596021297e+02,5.241424138506785084e+02,5.013312207614430349e+02,4.633125656127161847e+02,3.999481403648390483e+02,5.252058695394042616e+02,5.229247502304807540e+02,5.001135571412452805e+02,4.620949019925182029e+02,3.987304767446403844e+02,5.244752713672855862e+02,5.221941520583619649e+02,4.993829589691263777e+02,4.613643038203995275e+02,3.979998785725218227e+02,5.239882059192063934e+02,5.217070866102828859e+02,4.988958935210473555e+02,4.608772383723201642e+02,3.975128131244435394e+02
5.262186363490483245e+02,5.242345627949824802e+02,5.043938272543254016e+02,4.713259346865623911e+02,4.162127804069584158e+02,5.253648641075066053e+02,5.233807905534408746e+02,5.035400550127837391e+02,4.704721624450210697e+02,4.153590081654172081e+02,5.245110918659649997e+02,5.225270183118991554e+02,5.026862827712421335e+02,4.696183902034792368e+02,4.145052359238749773e+02,5.239988285210399681e+02,5.220147549669741238e+02,5.021740194263171588e+02,4.691061268585542052e+02,4.139929725789502868e+02,5.236573196244232804e+02,5.216732460703575498e+02,5.018325105297004711e+02,4.687646179619374607e+02,4.136514636823333149e+02
5.248142915731459652e+02,5.232344315712003890e+02,5.074358315517457640e+02,4.811048315193207259e+02,4.372198314652794124e+02,5.243228336798053988e+02,5.227429736778599363e+02,5.069443736584051976e+02,4.806133736259801026e+02,4.367283735719390734e+02,5.238313757864648323e+02,5.222515157845193698e+02,5.064529157650647448e+02,4.801219157326397067e+02,4.362369156785981659e+02,5.235365010504605152e+02,5.219566410485150527e+02,5.061580410290604277e+02,4.798270409966352759e+02,4.359420409425940761e+02,5.233399178931243796e+02,5.217600578911789171e+02,5.059614578717241784e+02,4.796304578392990265e+02,4.357454577852578836e+02
5.243628361451193314e+02,5.228371286040127188e+02,5.075800531929472186e+02,4.821515941745037708e+02,4.397708291437651837e+02,5.239857463438087279e+02,5.224600388027021154e+02,5.072029633916366720e+02,4.817745043731931673e+02,4.393937393424544098e+02,5.236086565424982382e+02,5.220829490013916256e+02,5.068258735903260686e+02,4.813974145718825639e+02,4.390166495411441474e+02,5.233824026617119216e+02,5.218566951206053091e+02,5.065996197095398088e+02,4.811711606910961905e+02,4.387903956603577171e+02,5.232315667411876348e+02,5.217058592000810222e+02,5.064487837890155788e+02,4.810203247705720742e+02,4.386395597398335440e+02
5.244667149343307528e+02,5.229361493113137840e+02,5.076304930811448344e+02,4.821210660308622096e+02,4.396053542803919072e+02,5.240635204889975967e+02,5.225329548659806278e+02,5.072272986358116214e+02,4.817178715855291102e+02,4.392021598350589215e+02,5.236603260436644405e+02,5.221297604206475853e+02,5.068241041904785220e+02,4.813146771401959541e+02,4.387989653897260496e+02,5.234184093764645240e+02,5.218878437534476689e+02,5.065821875232786056e+02,4.810727604729960376e+02,4.385570487225257352e+02,5.232571315983312843e+02,5.217265659753144291e+02,5.064209097451454227e+02,4.809114826948630821e+02,4.383957709443926660e+02
5.242049863480820022e+02,5.225992436667551146e+02,5.065418168534860115e+02,4.797794388313695890e+02,4.351754754611765179e+02,5.238651357976913232e+02,5.222593931163644356e+02,5.062019663030952756e+02,4.794395882809789100e+02,4.348356249107852705e+02,5.235252852473006442e+02,5.219195425659737566e+02,5.058621157527045966e+02,4.790997377305882310e+02,4.344957743603952736e+02,5.233213749170662368e+02,5.217156322357393492e+02,5.056582054224701324e+02,4.788958274003538236e+02,4.342918640301605251e+02,5.231854346969099652e+02,5.215796920155830776e+02,5.055222652023139176e+02,4.787598871801976088e+02,4.341559238100042535e+02
5.241240183460989783e+02,5.224427802554093887e+02,5.056303993485142314e+02,4.776097645036878703e+02,4.309087064289782347e+02,5.238023127014995453e+02,5.221210746108099556e+02,5.053086937039147415e+02,4.772880588590884372e+02,4.305870007843784606e+02,5.234806070569001122e+02,5.217993689662105226e+02,5.049869880593152516e+02,4.769663532144891178e+02,4.302652951397789707e+02,5.232875836701404069e+02,5.216063455794508172e+02,5.047939646725556031e+02,4.767733298277293557e+02,4.300722717530198906e+02,5.231589014123006791e+02,5.214776633216109758e+02,5.046652824147158753e+02,4.766446475698895142e+02,4.299435894951797650e+02
5.241801125512665749e+02,5.224022387341485683e+02,5.046235005629688999e+02,4.749922702776682399e+02,4.256068864688346594e+02,5.238416990296410631e+02,5.220638252125230565e+02,5.042850870413433313e+02,4.746538567560427282e+02,4.252684729472092613e+02,5.235032855080155514e+02,5.217254116908976584e+02,5.039466735197179332e+02,4.743154432344173301e+02,4.249300594255839769e+02,5.233002373950403125e+02,5.215223635779223059e+02,5.037436254067426376e+02,4.741123951214419208e+02,4.247270113126084539e+02,5.231648719863901533e+02,5.213869981692721467e+02,5.036082599980924215e+02,4.739770297127919889e+02,4.245916459039580673e+02
