5.488508564066731878e+02,5.476672943694798050e+02,5.358316739975496148e+02,5.161056400443321763e+02,4.832289167889699115e+02,5.453888373448036191e+02,5.442052753076103500e+02,5.323696549356799324e+02,5.126436209824623802e+02,4.797668977271003428e+02,5.419268182829337093e+02,5.407432562457407812e+02,5.289076358738103636e+02,5.091816019205928683e+02,4.763048786652308308e+02,5.398496068458118771e+02,5.386660448086189490e+02,5.268304244366886451e+02,5.071043904834709792e+02,4.742276672281086576e+02,5.384647992210640268e+02,5.372812371838710988e+02,5.254456168119409085e+02,5.057195828587233564e+02,4.728428596033606937e+02
5.505712451909654419e+02,5.492546829158181936e+02,5.360890601643460514e+02,5.141463555785587687e+02,4.775751812689136386e+02,5.466792853512796455e+02,5.453627230761321698e+02,5.321971003246601413e+02,5.102543957388727449e+02,4.736832214292277854e+02,5.427873255115936217e+02,5.414707632364463734e+02,5.283051404849741175e+02,5.063624358991868917e+02,4.697912615895426143e+02,5.404521496077818483e+02,5.391355873326347137e+02,5.259699645811626851e+02,5.040272599953756298e+02,4.674560856857300450e+02,5.388953656719073706e+02,5.375788033967603496e+02,5.244131806452884348e+02,5.024704760595013795e+02,4.658993017498546578e+02
5.516871412134676120e+02,5.502386203164950302e+02,5.357534113467693260e+02,5.116113963972259171e+02,4.713747048146546490e+02,5.475164342449618289e+02,5.460679133479891334e+02,5.315827043782633154e+02,5.074406894287199066e+02,4.672039978461488658e+02,5.433457272764557047e+02,5.418972063794830092e+02,5.274119974097574186e+02,5.032699824602142371e+02,4.630332908776424006e+02,5.408433030953518710e+02,5.393947821983794029e+02,5.249095732286538123e+02,5.007675582791110855e+02,4.605308666965394195e+02,5.391750203079494668e+02,5.377264994109771123e+02,5.232412904412514081e+02,4.990992754917081129e+02,4.588625839091366743e+02
5.511514628141562753e+02,5.497045888898491057e+02,5.352358496467766145e+02,5.111212842416558146e+02,4.709303418997882318e+02,5.471186278771128855e+02,5.456717539528056022e+02,5.312030147097331110e+02,5.070884493046120269e+02,4.668975069627444441e+02,5.430857929400693820e+02,5.416389190157619851e+02,5.271701797726896075e+02,5.030556143675688645e+02,4.628646720257003722e+02,5.406660919778429388e+02,5.392192180535358830e+02,5.247504788104635054e+02,5.006359134053423645e+02,4.604449710634736448e+02,5.390529580030255374e+02,5.376060840787183679e+02,5.231373448356462177e+02,4.990227794305249063e+02,4.588318370886573803e+02
5.506616238736120295e+02,5.492620983594821382e+02,5.352668432181837943e+02,5.119414179826867439e+02,4.730657092568591224e+02,5.467564539588040589e+02,5.453569284446740539e+02,5.313616733033759374e+02,5.080362480678786596e+02,4.691605393420506971e+02,5.428512840439960883e+02,5.414517585298661970e+02,5.274565033885680805e+02,5.041310781530712575e+02,4.652553694272426128e+02,5.405081820951112377e+02,5.391086565809814601e+02,5.251134014396833436e+02,5.017879762041860658e+02,4.629122674783576485e+02,5.389461141291880040e+02,5.375465886150582264e+02,5.235513334737603373e+02,5.002259082382630027e+02,4.613501995124349833e+02
5.508681046293606869e+02,5.495004298543819914e+02,5.358236821045958322e+02,5.130291025216182561e+02,4.750381365499896447e+02,5.469161462683929358e+02,5.455484714934141266e+02,5.318717237436279675e+02,5.090771441606506187e+02,4.710861781890221209e+02,5.429641879074250710e+02,5.415965131324463755e+02,5.279197653826601027e+02,5.051251857996826971e+02,4.671342198280534603e+02,5.405930128908441930e+02,5.392253381158656111e+02,5.255485903660795657e+02,5.027540107831017622e+02,4.647630448114738329e+02,5.390122295464569788e+02,5.376445547714785107e+02,5.239678070216923516e+02,5.011732274387146049e+02,4.631822614670873008e+02
5.512018151030644049e+02,5.498277025149939163e+02,5.360865766342914185e+02,5.131847001664534673e+02,4.750149060533903480e+02,5.471701816150433615e+02,5.457960690269727593e+02,5.320549431462701477e+02,5.091530666784319692e+02,4.709832725653689067e+02,5.431385481270219771e+02,5.417644355389514885e+02,5.280233096582488770e+02,5.051214331904108690e+02,4.669516390773471812e+02,5.407195680342089190e+02,5.393454554461387715e+02,5.256043295654362737e+02,5.027024530975979246e+02,4.645326589845348053e+02,5.391069146390004789e+02,5.377328020509302178e+02,5.239916761702277199e+02,5.010897997023893140e+02,4.629200055893267063e+02
5.523880721035020542e+02,5.509993157284275185e+02,5.371117519776817062e+02,5.139658123931047840e+02,4.753892464188106146e+02,5.480634176322129179e+02,5.466746612571381547e+02,5.327870975063923424e+02,5.096411579218155339e+02,4.710645919475208530e+02,5.437387631609234404e+02,5.423500067858487910e+02,5.284624430351028650e+02,5.053165034505261701e+02,4.667399374762311481e+02,5.411439704781496403e+02,5.397552141030751045e+02,5.258676503523292922e+02,5.027217107677521994e+02,4.641451447934580301e+02,5.394141086896338493e+02,5.380253523145593135e+02,5.241377885638136149e+02,5.009918489792364085e+02,4.624152830049420686e+02
5.534259112888331629e+02,5.519796417828850963e+02,5.375169467234051126e+02,5.134124549576046093e+02,4.732383020146048125e+02,5.488441650832010055e+02,5.473978955772527115e+02,5.329352005177727278e+02,5.088307087519725087e+02,4.686565558089719161e+02,5.442624188775685070e+02,5.428161493716202131e+02,5.283534543121403431e+02,5.042489625463401239e+02,4.640748096033399293e+02,5.415133711541888033e+02,5.400671016482408504e+02,5.256044065887609804e+02,5.014999148229603634e+02,4.613257618799601687e+02,5.396806726719357812e+02,5.382344031659879420e+02,5.237717081065080720e+02,4.996672163407076823e+02,4.594930633977072603e+02
5.540919815667612056e+02,5.526569124918265743e+02,5.383062217424811706e+02,5.143884038269050052e+02,4.745253739676118130e+02,5.493479976377835783e+02,5.479129285628488333e+02,5.335622378135033159e+02,5.096444198979271505e+02,4.697813900386353225e+02,5.446040137088059510e+02,5.431689446338710923e+02,5.288182538845256886e+02,5.049004359689496937e+02,4.650374061096563310e+02,5.417576233514190562e+02,5.403225542764846523e+02,5.259718635271391349e+02,5.020540456115633106e+02,4.621910157522690952e+02,5.398600297798280963e+02,5.384249607048935786e+02,5.240742699555481749e+02,5.001564520399719527e+02,4.602934221806784194e+02
5.576331454807432237e+02,5.559647285321882464e+02,5.392805590466384729e+02,5.114736099040551949e+02,4.651286946664160951e+02,5.520013527934466993e+02,5.503329358448917219e+02,5.336487663593418347e+02,5.058418172167585567e+02,4.594969019791201390e+02,5.463695601061504021e+02,5.447011431575951974e+02,5.280169736720454239e+02,5.002100245294619185e+02,4.538651092918225913e+02,5.429904844937724420e+02,5.413220675452173509e+02,5.246378980596675774e+02,4.968309489170842426e+02,4.504860336794461659e+02,5.407377674188536503e+02,5.390693504702987866e+02,5.223851809847492405e+02,4.945782318421651667e+02,4.482333166045272606e+02
5.576030903912038639e+02,5.559636375238990240e+02,5.395691088508528992e+02,5.122448943957754182e+02,4.667045369706464726e+02,5.519847111504445820e+02,5.503452582831398558e+02,5.339507296100935037e+02,5.066265151550160795e+02,4.610861577298874181e+02,5.463663319096853002e+02,5.447268790423803466e+02,5.283323503693341081e+02,5.010081359142566839e+02,4.554677784891279089e+02,5.429953043652296856e+02,5.413558514979248457e+02,5.249613228248786072e+02,4.976371083698008988e+02,4.520967509446723511e+02,5.407479526689255636e+02,5.391084998016211784e+02,5.227139711285750536e+02,4.953897566734974021e+02,4.498493992483679449e+02
5.572817411938685837e+02,5.556844373028536666e+02,5.397113983927019945e+02,5.130896668757824273e+02,4.687201143475830918e+02,5.517500572363890115e+02,5.501527533453737533e+02,5.341797144352220812e+02,5.075579829183026845e+02,4.631884303901040880e+02,5.462183732789093256e+02,5.446210693878938400e+02,5.286480304777422816e+02,5.020262989608226576e+02,4.576567464326229810e+02,5.428993629044214231e+02,5.413020590134060512e+02,5.253290201032546065e+02,4.987072885863347551e+02,4.543377360581361017e+02,5.406866893214290712e+02,5.390893854304141541e+02,5.231163465202627094e+02,4.964946150033425738e+02,4.521250624751439773e+02
5.549120372262494811e+02,5.534568100540157047e+02,5.389045383316801008e+02,5.146507521277862907e+02,4.742277751212976682e+02,5.499819544264196338e+02,5.485267272541857437e+02,5.339744555318499124e+02,5.097206693279565002e+02,4.692976923214687304e+02,5.450518716265894454e+02,5.435966444543555554e+02,5.290443727320199514e+02,5.047905865281264255e+02,4.643676095216378030e+02,5.420938219466911505e+02,5.406385947744578289e+02,5.260863230521221112e+02,5.018325368482284716e+02,4.614095598417401334e+02,5.401217888267591434e+02,5.386665616545257080e+02,5.241142899321901041e+02,4.998605037282965213e+02,4.594375267218085810e+02
5.531527850581262555e+02,5.518975238024560213e+02,5.393449112457562933e+02,5.184238903179228828e+02,4.835555221048674071e+02,5.486734830709519883e+02,5.474182218152817541e+02,5.348656092585821398e+02,5.139445883307487293e+02,4.790762201176934241e+02,5.441941810837779485e+02,5.429389198281076006e+02,5.303863072714079863e+02,5.094652863435745189e+02,4.745969181305193274e+02,5.415065998914731153e+02,5.402513386358033358e+02,5.276987260791037215e+02,5.067777051512701405e+02,4.719093369382150058e+02,5.397148790966034539e+02,5.384596178409335607e+02,5.259070052842340601e+02,5.049859843564004223e+02,4.701176161433447191e+02
5.515200062088551931e+02,5.503829851602176859e+02,5.390127746738444330e+02,5.200624238632219658e+02,4.884785058455174180e+02,5.474575917724999954e+02,5.463205707238622608e+02,5.349503602374890079e+02,5.160000094268663133e+02,4.844160914091622772e+02,5.433951773361445703e+02,5.422581562875069494e+02,5.308879458011336965e+02,5.119375949905108314e+02,4.803536769728066815e+02,5.409577286743308377e+02,5.398207076256937853e+02,5.284504971393204187e+02,5.095001463286977241e+02,4.779162283109932332e+02,5.393327628997886904e+02,5.381957418511516380e+02,5.268255313647784988e+02,5.078751805541555200e+02,4.762912625364514270e+02
5.476434013452721956e+02,5.467383977488528899e+02,5.376883617846655170e+02,5.226049685110191376e+02,4.974659797216082779e+02,5.445621287295564343e+02,5.436571251331371286e+02,5.346070891689497557e+02,5.195236958953029216e+02,4.943847071058920619e+02,5.414808561138403320e+02,5.405758525174218221e+02,5.315258165532339945e+02,5.164424232795873877e+02,4.913034344901766985e+02,5.396320925444108525e+02,5.387270889479922289e+02,5.296770529838046286e+02,5.145936597101579082e+02,4.894546709207470485e+02,5.383995834981246844e+02,5.374945799017059471e+02,5.284445439375182332e+02,5.133611506638716264e+02,4.882221618744604257e+02
5.464362719280888996e+02,5.456407753704514789e+02,5.376858097940811376e+02,5.244275338334638263e+02,5.023304072324338563e+02,5.436654226168612922e+02,5.428699260592238716e+02,5.349149604828536440e+02,5.216566845222363327e+02,4.995595579212069879e+02,5.408945733056336849e+02,5.400990767479967190e+02,5.321441111716262640e+02,5.188858352110083842e+02,4.967887086099791532e+02,5.392320637188970522e+02,5.384365671612602000e+02,5.304816015848897450e+02,5.172233256242719790e+02,4.951261990232426342e+02,5.381237239944061912e+02,5.373282274367692253e+02,5.293732618603987703e+02,5.161149858997810043e+02,4.940178592987521142e+02
5.449348201590416920e+02,5.442321800104011800e+02,5.372057785240006069e+02,5.254951093799991213e+02,5.059773274733300923e+02,5.425476409930168984e+02,5.418450008443769548e+02,5.348185993579760407e+02,5.231079302139745550e+02,5.035901483073047302e+02,5.401604618269923321e+02,5.394578216783525022e+02,5.324314201919517018e+02,5.207207510479502162e+02,5.012029691412803345e+02,5.387281543273778652e+02,5.380255141787378079e+02,5.309991126923370075e+02,5.192884435483351808e+02,4.997706616416655834e+02,5.377732826609679933e+02,5.370706425123280496e+02,5.300442410259272492e+02,5.183335718819253088e+02,4.988157899752562230e+02
5.449019718774667354e+02,5.441969072411549178e+02,5.371462608780400387e+02,5.253951836061819449e+02,5.058100548197517128e+02,5.425287699497373524e+02,5.418237053134259895e+02,5.347730589503111105e+02,5.230219816784529030e+02,5.034368528920218750e+02,5.401555680220084241e+02,5.394505033856970613e+02,5.323998570225820686e+02,5.206487797507239748e+02,5.010636509642931173e+02,5.387316468653709762e+02,5.380265822290594997e+02,5.309759358659446207e+02,5.192248585940860721e+02,4.996397298076552715e+02,5.377823660942793822e+02,5.370773014579679057e+02,5.300266550948531403e+02,5.182755778229945918e+02,4.986904490365636775e+02
5.457423396794223436e+02,5.449725184814155909e+02,5.372743065013515888e+02,5.244439532012447671e+02,5.030600310343994011e+02,5.431632115484169390e+02,5.423933903504104137e+02,5.346951783703461842e+02,5.218648250702392488e+02,5.004809029033940533e+02,5.405840834174111933e+02,5.398142622194050091e+02,5.321160502393407796e+02,5.192856969392336168e+02,4.979017747723887624e+02,5.390366065388079733e+02,5.382667853408015617e+02,5.305685733607375596e+02,5.177382200606302831e+02,4.963542978937850307e+02,5.380049552864057887e+02,5.372351340883993771e+02,5.295369221083353750e+02,5.167065688082282122e+02,4.953226466413826188e+02
5.449839024559032623e+02,5.442896352949165930e+02,5.373469636850543338e+02,5.257758443352835229e+02,5.064906454189990654e+02,5.426024603711973668e+02,5.419081932102113797e+02,5.349655216003488931e+02,5.233944022505779685e+02,5.041092033342928289e+02,5.402210182864919261e+02,5.395267511255059389e+02,5.325840795156434524e+02,5.210129601658726415e+02,5.017277612495872177e+02,5.387921530356686617e+02,5.380978858746825608e+02,5.311552142648200743e+02,5.195840949150489223e+02,5.002988959987639532e+02,5.378395762017864854e+02,5.371453090408002709e+02,5.302026374309378980e+02,5.186315180811667460e+02,4.993463191648818906e+02
5.449004980681830830e+02,5.442524701799604827e+02,5.377721912977368675e+02,5.269717264940305768e+02,5.089709518211865884e+02,5.425472444973261190e+02,5.418992166091039735e+02,5.354189377268801309e+02,5.246184729231739539e+02,5.066176982503301360e+02,5.401939909264694961e+02,5.395459630382473506e+02,5.330656841560235080e+02,5.222652193523171036e+02,5.042644446794733994e+02,5.387820387839556133e+02,5.381340108957332404e+02,5.316537320135095115e+02,5.208532672098033345e+02,5.028524925369591756e+02,5.378407373556129869e+02,5.371927094673905003e+02,5.307124305851668851e+02,5.199119657814604807e+02,5.019111911086165492e+02
5.449832817927160704e+02,5.443633977972629054e+02,5.381645578427335295e+02,5.278331579185177134e+02,5.106141580448248192e+02,5.426161435110976754e+02,5.419962595156448515e+02,5.357974195611152481e+02,5.254660196368995457e+02,5.082470197632065947e+02,5.402490052294793941e+02,5.396291212340265702e+02,5.334302812794970805e+02,5.230988813552812644e+02,5.058798814815883134e+02,5.388287222605084708e+02,5.382088382650556468e+02,5.320099983105261572e+02,5.216785983863103411e+02,5.044595985126169353e+02,5.378818669478612264e+02,5.372619829524082888e+02,5.310631429978789129e+02,5.207317430736629831e+02,5.035127431999700320e+02
5.461589388510972185e+02,5.454723307539594543e+02,5.386062497825822675e+02,5.271627814969535848e+02,5.080903343542390758e+02,5.435021419762163077e+02,5.428155338790784299e+02,5.359494529077012430e+02,5.245059846220725603e+02,5.054335374793577671e+02,5.408453451013349422e+02,5.401587370041974054e+02,5.332926560328201049e+02,5.218491877471914222e+02,5.027767406044764016e+02,5.392512669764063276e+02,5.385646588792686771e+02,5.316985779078914902e+02,5.202551096222625802e+02,5.011826624795476164e+02,5.381885482264539178e+02,5.375019401293162673e+02,5.306358591579390804e+02,5.191923908723100567e+02,5.001199437295951498e+02
5.469906621896426486e+02,5.462480762758787023e+02,5.388222171382400347e+02,5.264457852421752477e+02,5.058183987487345235e+02,5.441303328458509441e+02,5.433877469320868840e+02,5.359618877944482165e+02,5.235854558983835432e+02,5.029580694049421936e+02,5.412700035020588984e+02,5.405274175882951795e+02,5.331015584506563982e+02,5.207251265545918386e+02,5.000977400611501480e+02,5.395538058957838530e+02,5.388112199820200203e+02,5.313853608443812391e+02,5.190089289483164521e+02,4.983815424548752731e+02,5.384096741582671939e+02,5.376670882445033612e+02,5.302412291068646937e+02,5.178647972107996793e+02,4.972374107173582729e+02
