5.340698170825485249e+02,5.333873798251970584e+02,5.265630072516893279e+02,5.151890529625094359e+02,4.962324624805427788e+02,5.313346635880772055e+02,5.306522263307258527e+02,5.238278537572181222e+02,5.124538994680380029e+02,4.934973089860714595e+02,5.285995100936054314e+02,5.279170728362549880e+02,5.210927002627470301e+02,5.097187459735670245e+02,4.907621554915994011e+02,5.269584179969226625e+02,5.262759807395722191e+02,5.194516081660642612e+02,5.080776538768839714e+02,4.891210633949168027e+02,5.258643565991344531e+02,5.251819193417837823e+02,5.183575467682759381e+02,5.069835924790953072e+02,4.880270019971283659e+02
5.321872358858578309e+02,5.315831388118326686e+02,5.255421680715869570e+02,5.154738835045102405e+02,4.986934092260488569e+02,5.299246958156586516e+02,5.293205987416342850e+02,5.232796280013882324e+02,5.132113434343114022e+02,4.964308691558503028e+02,5.276621557454600406e+02,5.270580586714357878e+02,5.210170879311897352e+02,5.109488033641129050e+02,4.941683290856514645e+02,5.263046317033411015e+02,5.257005346293166212e+02,5.196595638890705686e+02,5.095912793219936816e+02,4.928108050435313885e+02,5.253996156752616571e+02,5.247955186012370632e+02,5.187545478609911243e+02,5.086862632939141804e+02,4.919057890154516599e+02
5.326201287089834295e+02,5.320134649223564338e+02,5.259468270560927294e+02,5.158357639456531842e+02,4.989839920949198131e+02,5.302490872218189679e+02,5.296424234351928817e+02,5.235757855689289499e+02,5.134647224584890637e+02,4.966129506077561473e+02,5.278780457346551884e+02,5.272713819480291022e+02,5.212047440817651704e+02,5.110936809713252273e+02,4.942419091205921404e+02,5.264554208423569435e+02,5.258487570557307436e+02,5.197821191894668118e+02,5.096710560790269255e+02,4.928192842282931565e+02,5.255070042474914089e+02,5.249003404608650953e+02,5.188337025946013910e+02,5.087226394841613910e+02,4.918708676334272241e+02
5.322714431518337506e+02,5.316888116329529339e+02,5.258624964441506791e+02,5.161519711294803301e+02,4.999677622716955625e+02,5.299880308258989317e+02,5.294053993070190245e+02,5.235790841182165423e+02,5.138685588035458522e+02,4.976843499457614826e+02,5.277046184999649086e+02,5.271219869810848877e+02,5.212956717922825192e+02,5.115851464776118291e+02,4.954009376198273458e+02,5.263345711044045174e+02,5.257519395855243829e+02,5.199256243967221280e+02,5.102150990820513243e+02,4.940308902242668410e+02,5.254212061740309991e+02,5.248385746551507509e+02,5.190122594663484961e+02,5.093017341516776924e+02,4.931175252938928679e+02
5.315598602068355376e+02,5.310366579193408825e+02,5.258046350444013797e+02,5.170845969195021326e+02,5.025512000446692582e+02,5.294557860017090434e+02,5.289325837142154114e+02,5.237005608392756812e+02,5.149805227143760931e+02,5.004471258395436166e+02,5.273517117965834586e+02,5.268285095090897130e+02,5.215964866341499828e+02,5.128764485092503946e+02,4.983430516344175203e+02,5.260892672735080851e+02,5.255660649860142257e+02,5.203340421110746092e+02,5.116140039861747937e+02,4.970806071113422036e+02,5.252476375914578739e+02,5.247244353039639009e+02,5.194924124290242844e+02,5.107723743041245257e+02,4.962389774292921061e+02
5.306796283770706850e+02,5.301983489035383172e+02,5.253855541682187322e+02,5.173642296093529467e+02,5.039953553445758416e+02,5.287965689116058456e+02,5.283152894380742737e+02,5.235024947027545750e+02,5.154811701438886757e+02,5.021122958791116275e+02,5.269135094461418021e+02,5.264322299726102301e+02,5.216194352372904177e+02,5.135981106784244048e+02,5.002292364136475840e+02,5.257836737668635578e+02,5.253023942933317585e+02,5.204895995580120598e+02,5.124682749991458195e+02,4.990994007343691692e+02,5.250304499806779859e+02,5.245491705071459592e+02,5.197363757718264878e+02,5.117150512129602475e+02,4.983461769481834835e+02
5.294014333663693606e+02,5.289821213437228380e+02,5.247890011172540881e+02,5.178004674064732171e+02,5.061529112218377691e+02,5.278394341524813171e+02,5.274201221298347946e+02,5.232270019033660446e+02,5.162384681925852874e+02,5.045909120079498393e+02,5.262774349385935011e+02,5.258581229159467512e+02,5.216650026894780012e+02,5.146764689786969029e+02,5.030289127940617959e+02,5.253402354102606751e+02,5.249209233876138114e+02,5.207278031611452889e+02,5.137392694503640769e+02,5.020917132657290267e+02,5.247154357247055714e+02,5.242961237020587077e+02,5.201030034755900715e+02,5.131144697648089732e+02,5.014669135801735820e+02
5.298058314209030186e+02,5.293821242636516899e+02,5.251450526911339693e+02,5.180832667369382989e+02,5.063136234799445106e+02,5.281424042894985860e+02,5.277186971322471436e+02,5.234816255597294230e+02,5.164198396055337525e+02,5.046501963485398505e+02,5.264789771580941533e+02,5.260552700008425973e+02,5.218181984283248767e+02,5.147564124741288651e+02,5.029867692171355316e+02,5.254809208792514710e+02,5.250572137219998012e+02,5.208201421494821943e+02,5.137583561952860691e+02,5.019887129382926787e+02,5.248155500266897207e+02,5.243918428694379372e+02,5.201547712969204440e+02,5.130929853427243188e+02,5.013233420857307010e+02
5.304997130539517229e+02,5.300257180076786199e+02,5.252857675449444059e+02,5.173858501070544662e+02,5.042193210439033919e+02,5.286612143629253069e+02,5.281872193166522038e+02,5.234472688539179899e+02,5.155473514160280502e+02,5.023808223528771464e+02,5.268227156718990045e+02,5.263487206256257878e+02,5.216087701628915738e+02,5.137088527250011794e+02,5.005423236618507872e+02,5.257196164572832231e+02,5.252456214110098927e+02,5.205056709482757924e+02,5.126057535103853979e+02,4.994392244472350626e+02,5.249842169808727022e+02,5.245102219345993717e+02,5.197702714718652715e+02,5.118703540339748770e+02,4.987038249708244280e+02
5.305795295874581825e+02,5.301117112514808696e+02,5.254335278917039886e+02,5.176365556254096418e+02,5.046416018482515256e+02,5.287210497344448186e+02,5.282532313984675056e+02,5.235750480386907384e+02,5.157780757723963916e+02,5.027831219952381616e+02,5.268625698814316820e+02,5.263947515454541417e+02,5.217165681856772608e+02,5.139195959193825729e+02,5.009246421422247977e+02,5.257474819696236636e+02,5.252796636336461233e+02,5.206014802738693561e+02,5.128045080075745545e+02,4.998095542304166088e+02,5.250040900284184318e+02,5.245362716924406641e+02,5.198580883326641242e+02,5.120611160663692090e+02,4.990661622892114906e+02
5.313521473749514143e+02,5.308430035688530779e+02,5.257515655078759664e+02,5.172658354062471062e+02,5.031229519035313160e+02,5.292991683756509929e+02,5.287900245695536796e+02,5.236985865085761134e+02,5.152128564069470258e+02,5.010699729042316903e+02,5.272461893763511398e+02,5.267370455702538266e+02,5.216456075092762603e+02,5.131598774076470590e+02,4.990169939049319510e+02,5.260144019767715236e+02,5.255052581706739829e+02,5.204138201096965304e+02,5.119280900080671017e+02,4.977852065053519937e+02,5.251932103770516278e+02,5.246840665709539735e+02,5.195926285099765209e+02,5.111068984083473765e+02,4.969640149056317568e+02
5.313975787622382541e+02,5.308896979181971574e+02,5.258108894777936939e+02,5.173462087437877699e+02,5.032384075204439569e+02,5.293330834902874358e+02,5.288252026462473623e+02,5.237463942058435578e+02,5.152817134718374064e+02,5.011739122484936502e+02,5.272685882183372996e+02,5.267607073742971124e+02,5.216818989338933079e+02,5.132172181998871565e+02,4.991094169765431730e+02,5.260298910551672407e+02,5.255220102111269398e+02,5.204432017707232490e+02,5.119785210367169839e+02,4.978707198133731140e+02,5.252040929463871635e+02,5.246962121023468626e+02,5.196174036619431718e+02,5.111527229279368498e+02,4.970449217045929799e+02
5.318033493467664812e+02,5.312825315032451954e+02,5.260743530680388176e+02,5.173940556760280742e+02,5.029268933560094297e+02,5.296368605882435077e+02,5.291160427447231314e+02,5.239078643095164125e+02,5.152275669175054418e+02,5.007604045974865699e+02,5.274703718297211026e+02,5.269495539862008400e+02,5.217413755509941211e+02,5.130610781589831504e+02,4.985939158389645058e+02,5.261704785746079551e+02,5.256496607310874651e+02,5.204414822958808600e+02,5.117611849038696619e+02,4.972940225838507899e+02,5.253038830711990386e+02,5.247830652276784349e+02,5.195748867924719434e+02,5.108945894004606885e+02,4.964274270804422713e+02
5.318234188389981227e+02,5.313017687737624328e+02,5.260852681214120139e+02,5.173911003674944595e+02,5.029008207776312247e+02,5.296517014625059119e+02,5.291300513972711315e+02,5.239135507449204852e+02,5.152193829910027034e+02,5.007291034011398096e+02,5.274799840860142695e+02,5.269583340207796027e+02,5.217418333684288427e+02,5.130476656145110610e+02,4.985573860246481104e+02,5.261769536601195796e+02,5.256553035948845718e+02,5.204388029425339255e+02,5.117446351886159732e+02,4.972543555987528521e+02,5.253082667095228544e+02,5.247866166442879603e+02,5.195701159919373140e+02,5.108759482380194754e+02,4.963856686481561837e+02
5.324107288354596221e+02,5.318635713134324305e+02,5.263919960931682454e+02,5.172727040593941865e+02,5.020738840031029895e+02,5.300912888721136369e+02,5.295441313500873548e+02,5.240725561298228286e+02,5.149532640960484287e+02,4.997544440397578569e+02,5.277718489087683338e+02,5.272246913867421654e+02,5.217531161664775254e+02,5.126338241327031255e+02,4.974350040764126675e+02,5.263801849307612883e+02,5.258330274087350062e+02,5.203614521884703663e+02,5.112421601546959664e+02,4.960433400984055083e+02,5.254524089454231444e+02,5.249052514233967486e+02,5.194336762031323360e+02,5.103143841693578793e+02,4.951155641130669665e+02
5.327631533831781780e+02,5.322137762216915462e+02,5.267200046068313668e+02,5.175637185820640980e+02,5.023032418741177594e+02,5.303553628912878821e+02,5.298059857298021598e+02,5.243122141149416393e+02,5.151559280901740294e+02,4.998954513822282593e+02,5.279475723993981546e+02,5.273981952379125460e+02,5.219044236230519118e+02,5.127481375982843019e+02,4.974876608903386455e+02,5.265028981042645455e+02,5.259535209427787095e+02,5.204597493279181890e+02,5.113034633031505791e+02,4.960429865952044679e+02,5.255397819075087682e+02,5.249904047460227048e+02,5.194966331311622980e+02,5.103403471063947450e+02,4.950798703984488043e+02
5.327095911818095146e+02,5.321530883424222793e+02,5.265880599485561788e+02,5.173130126254460492e+02,5.018546004202615904e+02,5.303148114971711493e+02,5.297583086577848235e+02,5.241932802639184956e+02,5.149182329408080250e+02,4.994598207356243051e+02,5.279200318125335798e+02,5.273635289731472540e+02,5.217985005792809261e+02,5.125234532561704555e+02,4.970650410509863377e+02,5.264831640017512200e+02,5.259266611623646668e+02,5.203616327684984526e+02,5.110865854453879251e+02,4.956281732402040916e+02,5.255252521278961240e+02,5.249687492885095708e+02,5.194037208946434703e+02,5.101286735715328291e+02,4.946702613663491661e+02
5.333763242522576320e+02,5.327869535358560142e+02,5.268932463718434747e+02,5.170704010984891283e+02,5.006989923095644031e+02,5.308137742860241133e+02,5.302244035696222682e+02,5.243306964056095012e+02,5.145078511322550412e+02,4.981364423433307138e+02,5.282512243197895714e+02,5.276618536033886357e+02,5.217681464393757551e+02,5.119453011660211814e+02,4.955738923770971383e+02,5.267136943400494147e+02,5.261243236236482517e+02,5.202306164596355984e+02,5.104077711862809110e+02,4.940363623973567542e+02,5.256886743535559390e+02,5.250993036371547760e+02,5.192055964731421227e+02,5.093827511997875490e+02,4.930113424108625395e+02
5.354237116898532349e+02,5.346668325376335815e+02,5.270980410154420497e+02,5.144833884784553675e+02,4.934589675834779428e+02,5.323444886064098682e+02,5.315876094541902148e+02,5.240188179319983419e+02,5.114041653950118302e+02,4.903797445000335529e+02,5.292652655229657057e+02,5.285083863707468481e+02,5.209395948485549752e+02,5.083249423115684635e+02,4.873005214165899019e+02,5.274177316728997766e+02,5.266608525206808054e+02,5.190920609984889325e+02,5.064774084615019660e+02,4.854529875665239160e+02,5.261860424395224527e+02,5.254291632873033677e+02,5.178603717651116085e+02,5.052457192281244147e+02,4.842212983331469331e+02
5.341530826533441996e+02,5.333423320446435127e+02,5.252348259576393730e+02,5.117223158126320754e+02,4.892014655709528483e+02,5.313898514499003340e+02,5.305791008411996472e+02,5.224715947541955074e+02,5.089590846091882668e+02,4.864382343675091533e+02,5.286266202464561275e+02,5.278158696377560091e+02,5.197083635507516419e+02,5.061958534057440602e+02,4.836750031640657426e+02,5.269686815243896945e+02,5.261579309156894624e+02,5.180504248286853226e+02,5.045379146836778546e+02,4.820170644419987411e+02,5.258633890430123756e+02,5.250526384343120299e+02,5.169451323473076627e+02,5.034326222023004789e+02,4.809117719606213086e+02
5.315435446419787695e+02,5.307743048471346583e+02,5.230819068986983211e+02,5.102612436513041416e+02,4.888934715723134445e+02,5.294336855183255466e+02,5.286644457234822312e+02,5.209720477750456666e+02,5.081513845276514303e+02,4.867836124486601648e+02,5.273238263946730058e+02,5.265545865998294630e+02,5.188621886513931258e+02,5.060415254039986053e+02,4.846737533250077377e+02,5.260579109204815040e+02,5.252886711256379613e+02,5.175962731772013967e+02,5.047756099298069330e+02,4.834078378508161222e+02,5.252139672710204650e+02,5.244447274761768085e+02,5.167523295277404713e+02,5.039316662803457803e+02,4.825638942013550832e+02
5.308226819950820072e+02,5.301042900631357497e+02,5.229203707436745390e+02,5.109471718779058165e+02,4.909918404349572256e+02,5.288942895349003948e+02,5.281758976029545920e+02,5.209919782834933812e+02,5.090187794177246587e+02,4.890634479747760111e+02,5.269658970747194644e+02,5.262475051427735480e+02,5.190635858233123372e+02,5.070903869575432168e+02,4.871350555145947396e+02,5.258088615986108607e+02,5.250904696666648306e+02,5.179065503472036198e+02,5.059333514814344994e+02,4.859780200384863633e+02,5.250375046145384204e+02,5.243191126825923902e+02,5.171351933631312932e+02,5.051619944973620022e+02,4.852066630544140367e+02
5.306065557770011765e+02,5.299313454483472015e+02,5.231792421618096114e+02,5.119257366842470560e+02,4.931698942216424939e+02,5.287332344444970431e+02,5.280580241158436365e+02,5.213059208293060465e+02,5.100524153517433774e+02,4.912965728891386448e+02,5.268599131119935919e+02,5.261847027833399579e+02,5.194325994968024816e+02,5.081790940192396988e+02,4.894232515566349662e+02,5.257359203124914302e+02,5.250607099838377962e+02,5.183086066973003199e+02,5.070551012197374803e+02,4.882992587571326908e+02,5.249865917794900270e+02,5.243113814508362793e+02,5.175592781642989166e+02,5.063057726867359634e+02,4.875499302241312307e+02
5.323539384132342320e+02,5.316144357119826509e+02,5.242194086994713871e+02,5.118943636786191860e+02,4.913526219771978845e+02,5.300418325737538225e+02,5.293023298725030372e+02,5.219073028599915460e+02,5.095822578391392881e+02,4.890405161377177023e+02,5.277297267342740952e+02,5.269902240330231962e+02,5.195951970205118187e+02,5.072701519996589923e+02,4.867284102982376339e+02,5.263424632305861905e+02,5.256029605293351779e+02,5.182079335168238003e+02,5.058828884959710877e+02,4.853411467945502409e+02,5.254176208947942541e+02,5.246781181935431277e+02,5.172830911810319776e+02,5.049580461601788670e+02,4.844163044587581339e+02
5.324200234794270727e+02,5.316604625629533984e+02,5.240648533982202935e+02,5.114055047903316904e+02,4.903065904438505527e+02,5.300906904207615753e+02,5.293311295042884694e+02,5.217355203395552508e+02,5.090761717316666477e+02,4.879772573851853394e+02,5.277613573620965326e+02,5.270017964456235404e+02,5.194061872808903217e+02,5.067468386730015482e+02,4.856479243265202967e+02,5.263637575268976434e+02,5.256041966104244239e+02,5.180085874456912052e+02,5.053492388378024884e+02,4.842503244913215212e+02,5.254320243034316036e+02,5.246724633869583840e+02,5.170768542222252790e+02,5.044175056143364486e+02,4.833185912678549698e+02
5.319951865325004974e+02,5.312355757340538958e+02,5.236394677495926544e+02,5.109792877754901497e+02,4.898789878186522060e+02,5.297719205570398344e+02,5.290123097585939149e+02,5.214162017741324462e+02,5.087560218000298846e+02,4.876557218431921683e+02,5.275486545815796262e+02,5.267890437831337067e+02,5.191929357986722380e+02,5.065327558245695059e+02,4.854324558677318464e+02,5.262146949963035922e+02,5.254550841978575590e+02,5.178589762133960903e+02,5.051987962392935287e+02,4.840984962824562672e+02,5.253253886061195317e+02,5.245657778076733848e+02,5.169696698232120298e+02,5.043094898491092977e+02,4.832091898922717519e+02
