5.430792016953749908e+02,5.419535767417519310e+02,5.306973272055250845e+02,5.119369113118120822e+02,4.806695514889581204e+02,5.404621304892083344e+02,5.393365055355856157e+02,5.280802559993584282e+02,5.093198401056454827e+02,4.780524802827914073e+02,5.378450592830416781e+02,5.367194343294190730e+02,5.254631847931919992e+02,5.067027688994791106e+02,4.754354090766247509e+02,5.362748165593417298e+02,5.351491916057191247e+02,5.238929420694920509e+02,5.051325261757791623e+02,4.738651663529249163e+02,5.352279880768751354e+02,5.341023631232525304e+02,5.228461135870254566e+02,5.040856976933124542e+02,4.728183378704584356e+02
5.495912430191917792e+02,5.484750020041119569e+02,5.373125918533165759e+02,5.187085749353223036e+02,4.877018800719995966e+02,5.468671756295306068e+02,5.457509346144508982e+02,5.345885244636552898e+02,5.159845075456610175e+02,4.849778126823385378e+02,5.441431082398690933e+02,5.430268672247896120e+02,5.318644570739941173e+02,5.132604401559998450e+02,4.822537452926772517e+02,5.425086678060723671e+02,5.413924267909928858e+02,5.302300166401973911e+02,5.116259997222031188e+02,4.806193048588803549e+02,5.414190408502079208e+02,5.403027998351283259e+02,5.291403896843328312e+02,5.105363727663386157e+02,4.795296779030159087e+02
5.485988573630098699e+02,5.475885357137360643e+02,5.374853192210006227e+02,5.206466250664414019e+02,4.925821348088427953e+02,5.461068283495000060e+02,5.450965067002262003e+02,5.349932902074906451e+02,5.181545960529313106e+02,4.900901057953326472e+02,5.436147993359896873e+02,5.426044776867161090e+02,5.325012611939805538e+02,5.156625670394214467e+02,4.875980767818226127e+02,5.421195819278837007e+02,5.411092602786101224e+02,5.310060437858745672e+02,5.141673496313153464e+02,4.861028593737165124e+02,5.411227703224797096e+02,5.401124486732061314e+02,5.300092321804705762e+02,5.131705380259113554e+02,4.851060477683126351e+02
5.447413373358409672e+02,5.437930550392974283e+02,5.343102320738649951e+02,5.185055271314772654e+02,4.921643522274976021e+02,5.424751620094766622e+02,5.415268797129334644e+02,5.320440567475006901e+02,5.162393518051130741e+02,4.898981769011333540e+02,5.402089866831123572e+02,5.392607043865691594e+02,5.297778814211366125e+02,5.139731764787488828e+02,4.876320015747691627e+02,5.388492814872938652e+02,5.379009991907506674e+02,5.284181762253180068e+02,5.126134712829303908e+02,4.862722963789505570e+02,5.379428113567481660e+02,5.369945290602049681e+02,5.275117060947723076e+02,5.117070011523845778e+02,4.853658262484050852e+02
5.434777300113668161e+02,5.425113269866170640e+02,5.328472967391223847e+02,5.167405796599641690e+02,4.898960511947005330e+02,5.412159515750596483e+02,5.402495485503102373e+02,5.305855183028153306e+02,5.144788012236572285e+02,4.876342727583935925e+02,5.389541731387527079e+02,5.379877701140032968e+02,5.283237398665085038e+02,5.122170227873502881e+02,4.853724943220868226e+02,5.375971060769685437e+02,5.366307030522191326e+02,5.269666728047243396e+02,5.108599557255661239e+02,4.840154272603025447e+02,5.366923947024457675e+02,5.357259916776962427e+02,5.260619614302015634e+02,5.099552443510434045e+02,4.831107158857795980e+02
5.489649005550294305e+02,5.480478939982031079e+02,5.388778284299427241e+02,5.235943858161749631e+02,4.981219814598956646e+02,5.467898710341379456e+02,5.458728644773118504e+02,5.367027989090512392e+02,5.214193562952835919e+02,4.959469519390044070e+02,5.446148415132464606e+02,5.436978349564204791e+02,5.345277693881598680e+02,5.192443267743922206e+02,4.937719224181128652e+02,5.433098238007116834e+02,5.423928172438855881e+02,5.332227516756250907e+02,5.179393090618573297e+02,4.924669047055779174e+02,5.424398119923550894e+02,5.415228054355289942e+02,5.323527398672684967e+02,5.170692972535008494e+02,4.915968928972213803e+02
5.445144768626661289e+02,5.436839520113476283e+02,5.353787034981643274e+02,5.215366226428584469e+02,4.984664878840158053e+02,5.425620367772405643e+02,5.417315119259224048e+02,5.334262634127389902e+02,5.195841825574331097e+02,4.965140477985904113e+02,5.406095966918152271e+02,5.397790718404969539e+02,5.314738233273136530e+02,5.176317424720078861e+02,4.945616077131651309e+02,5.394381326405600703e+02,5.386076077892417970e+02,5.303023592760583824e+02,5.164602784207526156e+02,4.933901436619099172e+02,5.386571566063898899e+02,5.378266317550716167e+02,5.295213832418883158e+02,5.156793023865824352e+02,4.926091676277397369e+02
5.470597759284344193e+02,5.463399498039401578e+02,5.391416885589951562e+02,5.271445864840870854e+02,5.071494163592402629e+02,5.452068375112010017e+02,5.444870113867066266e+02,5.372887501417616249e+02,5.252916480668536678e+02,5.052964779420067885e+02,5.433538990939675841e+02,5.426340729694730953e+02,5.354358117245282074e+02,5.234387096496202503e+02,5.034435395247732004e+02,5.422421360436273972e+02,5.415223099191330220e+02,5.343240486741881341e+02,5.223269465992800633e+02,5.023317764744333545e+02,5.415009606767340529e+02,5.407811345522396778e+02,5.335828733072947898e+02,5.215857712323867190e+02,5.015906011075398396e+02
5.486466117547640806e+02,5.480035117631556432e+02,5.415725118470702455e+02,5.308541786535949996e+02,5.129902899978028472e+02,5.468987609829728171e+02,5.462556609913642660e+02,5.398246610752789820e+02,5.291063278818037361e+02,5.112424392260115837e+02,5.451509102111815537e+02,5.445078102195731162e+02,5.380768103034877186e+02,5.273584771100125863e+02,5.094945884542203771e+02,5.441021997481068411e+02,5.434590997564982899e+02,5.370280998404130059e+02,5.263097666469377600e+02,5.084458779911454940e+02,5.434030594393902902e+02,5.427599594477818528e+02,5.363289595316964551e+02,5.256106263382213228e+02,5.077467376824291136e+02
5.490724717626010261e+02,5.484117434075817528e+02,5.418044598573875419e+02,5.307923206070640845e+02,5.124387551898585116e+02,5.473312517190335029e+02,5.466705233640142296e+02,5.400632398138200188e+02,5.290511005634966750e+02,5.106975351462910453e+02,5.455900316754660935e+02,5.449293033204468202e+02,5.383220197702526093e+02,5.273098805199291519e+02,5.089563151027234653e+02,5.445452996493255569e+02,5.438845712943062836e+02,5.372772877441121864e+02,5.262651484937886153e+02,5.079115830765830424e+02,5.438488116318986840e+02,5.431880832768792970e+02,5.365807997266851999e+02,5.255686604763616288e+02,5.072150950591562832e+02
5.492671842831408640e+02,5.485742400833842112e+02,5.416447980858170013e+02,5.300957280898710451e+02,5.108472780966282585e+02,5.474876400073624154e+02,5.467946958076057626e+02,5.398652538100384390e+02,5.283161838140925965e+02,5.090677338208498099e+02,5.457080957315839669e+02,5.450151515318272004e+02,5.380857095342599905e+02,5.265366395383140343e+02,5.072881895450713614e+02,5.446403691661167841e+02,5.439474249663601313e+02,5.370179829687928077e+02,5.254689129728469652e+02,5.062204629796040649e+02,5.439285514558055183e+02,5.432356072560487519e+02,5.363061652584814283e+02,5.247570952625355858e+02,5.055086452692926855e+02
5.479600802182941379e+02,5.471646129445405222e+02,5.392099402070049337e+02,5.259521523111117176e+02,5.038558391512900698e+02,5.461734643380607395e+02,5.453779970643072375e+02,5.374233243267714215e+02,5.241655364308784328e+02,5.020692232710565577e+02,5.443868484578274547e+02,5.435913811840738390e+02,5.356367084465381367e+02,5.223789205506450344e+02,5.002826073908231592e+02,5.433148789296874384e+02,5.425194116559338227e+02,5.345647389183981204e+02,5.213069510225049044e+02,4.992106378626831997e+02,5.426002325775940562e+02,5.418047653038404405e+02,5.338500925663047383e+02,5.205923046704116359e+02,4.984959915105898745e+02
5.471304460602817699e+02,5.461221571819118026e+02,5.360392683982087192e+02,5.192344537587038076e+02,4.912264293595287086e+02,5.453270774958120910e+02,5.443187886174421237e+02,5.342358998337390403e+02,5.174310851942339013e+02,4.894230607950590866e+02,5.435237089313425258e+02,5.425154200529723312e+02,5.324325312692693615e+02,5.156277166297643362e+02,4.876196922305894077e+02,5.424416877926606730e+02,5.414333989142904784e+02,5.313505101305876224e+02,5.145456954910824834e+02,4.865376710919076686e+02,5.417203403668728470e+02,5.407120514885026523e+02,5.306291627047996826e+02,5.138243480652946573e+02,4.858163236661196152e+02
5.426562422421272913e+02,5.414714317903590199e+02,5.296233272726801715e+02,5.098764864098803287e+02,4.769650849718815380e+02,5.406427709551571752e+02,5.394579605033894723e+02,5.276098559857103965e+02,5.078630151229105536e+02,4.749516136849116492e+02,5.386292996681874001e+02,5.374444892164196972e+02,5.255963846987406214e+02,5.058495438359408354e+02,4.729381423979422152e+02,5.374212168960056033e+02,5.362364064442377867e+02,5.243883019265588246e+02,5.046414610637589249e+02,4.717300596257596226e+02,5.366158283812177388e+02,5.354310179294499221e+02,5.235829134117709600e+02,5.038360725489711172e+02,4.709246711109714170e+02
5.399542435167645635e+02,5.386483659417413037e+02,5.255895901915074546e+02,5.038249639411161525e+02,4.675505868571319184e+02,5.381386581379892959e+02,5.368327805629661498e+02,5.237740048127321870e+02,5.020093785623408849e+02,4.657350014783559118e+02,5.363230727592142557e+02,5.350171951841908822e+02,5.219584194339571468e+02,5.001937931835659015e+02,4.639194160995804168e+02,5.352337215319490724e+02,5.339278439569256989e+02,5.208690682066920772e+02,4.991044419563002066e+02,4.628300648723153472e+02,5.345074873804391018e+02,5.332016098054156146e+02,5.201428340551821066e+02,4.983782078047901791e+02,4.621038307208054334e+02
5.273317571567425830e+02,5.260489686962675933e+02,5.132210840915146264e+02,4.918412764169249840e+02,4.562082636259434594e+02,5.257066846122659172e+02,5.244238961517908137e+02,5.115960115470379037e+02,4.902162038724482613e+02,4.545831910814659977e+02,5.240816120677893650e+02,5.227988236073141479e+02,5.099709390025612379e+02,4.885911313279717092e+02,4.529581185369891045e+02,5.231065685411033428e+02,5.218237800806280120e+02,5.089958954758752725e+02,4.876160878012852891e+02,4.519830750103030823e+02,5.224565395233126992e+02,5.211737510628373684e+02,5.083458664580846289e+02,4.869660587834945318e+02,4.513330459925123819e+02
5.251436442881193898e+02,5.237769657288912413e+02,5.101101801366065160e+02,4.873322041494635641e+02,4.493689108375596106e+02,5.236315207177775619e+02,5.222648421585495271e+02,5.085980565662647450e+02,4.858200805791217931e+02,4.478567872672173280e+02,5.221193971474358477e+02,5.207527185882075855e+02,5.070859329959229171e+02,4.843079570087797947e+02,4.463446636968753296e+02,5.212121230052307510e+02,5.198454444460023751e+02,5.061786588537178204e+02,4.834006828665745843e+02,4.454373895546705171e+02,5.206072735770941335e+02,5.192405950178656440e+02,5.055738094255812030e+02,4.827958334384376258e+02,4.448325401265337860e+02
5.263183559172342711e+02,5.249037113185017915e+02,5.107572653311750628e+02,4.871798553522951352e+02,4.478841720541626614e+02,5.247544700346275022e+02,5.233398254358950226e+02,5.091933794485683507e+02,4.856159694696881957e+02,4.463202861715557219e+02,5.231905841520209606e+02,5.217759395532882536e+02,5.076294935659616385e+02,4.840520835870813130e+02,4.447564002889487256e+02,5.222522526224569219e+02,5.208376080237241013e+02,5.066911620363975999e+02,4.831137520575173880e+02,4.438180687593851417e+02,5.216266982694143053e+02,5.202120536706814846e+02,5.060656076833549832e+02,4.824881977044743735e+02,4.431925144063423545e+02
5.168370374288198263e+02,5.153799311678692447e+02,5.008088685583607003e+02,4.765237642091780685e+02,4.360485902938743266e+02,5.152093045451995295e+02,5.137521982842488342e+02,4.991811356747404034e+02,4.748960313255575443e+02,4.344208574102543139e+02,5.135815716615793463e+02,5.121244654006285373e+02,4.975534027911201065e+02,4.732682984419371337e+02,4.327931245266336191e+02,5.126049319314071226e+02,5.111478256704562568e+02,4.965767630609479397e+02,4.722916587117650238e+02,4.318164847964620776e+02,5.119538387779591062e+02,5.104967325170081835e+02,4.959256699074998096e+02,4.716405655583167800e+02,4.311653916430134359e+02
5.258259942789309207e+02,5.241931683166910716e+02,5.078649086942930353e+02,4.806511426569612127e+02,4.352948659280754100e+02,5.239380259463579250e+02,5.223051999841184170e+02,5.059769403617203238e+02,4.787631743243883307e+02,4.334068975955029259e+02,5.220500576137852704e+02,5.204172316515455350e+02,5.040889720291475555e+02,4.768752059918155624e+02,4.315189292629301008e+02,5.209172766142418141e+02,5.192844506520019650e+02,5.029561910296039855e+02,4.757424249922717649e+02,4.303861482633864171e+02,5.201620892812127295e+02,5.185292633189728804e+02,5.022010036965749009e+02,4.749872376592428509e+02,4.296309609303574462e+02
5.305183345778696093e+02,5.287877928975160557e+02,5.114823760939793260e+02,4.826400147547504957e+02,4.345694125227030327e+02,5.287886799086701330e+02,5.270581382283165794e+02,5.097527214247798497e+02,4.809103600855510194e+02,4.328397578535038406e+02,5.270590252394707704e+02,5.253284835591171031e+02,5.080230667555804303e+02,4.791807054163516000e+02,4.311101031843039664e+02,5.260212324379510846e+02,5.242906907575974174e+02,5.069852739540607445e+02,4.781429126148318574e+02,4.300723103827843374e+02,5.253293705702712941e+02,5.235988288899176268e+02,5.062934120863810108e+02,4.774510507471520100e+02,4.293804485151047174e+02
5.293410087258251906e+02,5.277852638496503914e+02,5.122278150879008081e+02,4.862987338183180555e+02,4.430835983690137709e+02,5.279235414714195258e+02,5.263677965952446129e+02,5.108103478334951433e+02,4.848812665639124475e+02,4.416661311146078219e+02,5.265060742170139747e+02,5.249503293408390618e+02,5.093928805790894785e+02,4.834637993095068396e+02,4.402486638602025550e+02,5.256555938643705304e+02,5.240998489881956175e+02,5.085424002264460910e+02,4.826133189568633952e+02,4.393981835075592244e+02,5.250886069626083099e+02,5.235328620864333971e+02,5.079754133246838705e+02,4.820463320551012316e+02,4.388311966057968334e+02
5.309144247269011885e+02,5.293883469375509776e+02,5.141275690440477319e+02,4.886929392215420194e+02,4.463018895173661349e+02,5.292014276804717383e+02,5.276753498911215274e+02,5.124145719976182818e+02,4.869799421751125124e+02,4.445888924709365710e+02,5.274884306340422881e+02,5.259623528446918499e+02,5.107015749511887179e+02,4.852669451286830054e+02,4.428758954245071209e+02,5.264606324061845726e+02,5.249345546168341343e+02,5.096737767233309455e+02,4.842391469008252898e+02,4.418480971966493485e+02,5.257754335876128380e+02,5.242493557982623997e+02,5.089885779047591541e+02,4.835539480822534983e+02,4.411628983780776707e+02
5.312044494532694898e+02,5.295052647162223138e+02,5.125134173457503266e+02,4.841936717282965787e+02,4.369940956992075485e+02,5.288426380589229439e+02,5.271434533218757679e+02,5.101516059514038943e+02,4.818318603339502033e+02,4.346322843048609457e+02,5.264808266645766253e+02,5.247816419275294493e+02,5.077897945570574620e+02,4.794700489396037710e+02,4.322704729105145134e+02,5.250637398279686749e+02,5.233645550909214990e+02,5.063727077204495686e+02,4.780529621029958776e+02,4.308533860739063925e+02,5.241190152702301930e+02,5.224198305331829033e+02,5.054279831627110298e+02,4.771082375452572251e+02,4.299086615161680243e+02
5.326022451420071775e+02,5.308612361984818335e+02,5.134511467632289623e+02,4.844343310378072260e+02,4.360729714954377414e+02,5.306275748144630597e+02,5.288865658709377158e+02,5.114764764356847877e+02,4.824596607102629946e+02,4.340983011678935668e+02,5.286529044869188283e+02,5.269118955433934843e+02,5.095018061081406131e+02,4.804849903827188768e+02,4.321236308403489375e+02,5.274681022903923804e+02,5.257270933468670364e+02,5.083170039116141652e+02,4.793001881861924289e+02,4.309388286438228306e+02,5.266782341593747105e+02,5.249372252158493666e+02,5.075271357805964954e+02,4.785103200551744749e+02,4.301489605128052744e+02
5.269781863936306081e+02,5.250520467702633596e+02,5.057906505365895100e+02,4.736883234804660106e+02,4.201844450535939473e+02,5.253576353042961955e+02,5.234314956809289470e+02,5.041700994472549837e+02,4.720677723911313706e+02,4.185638939642590799e+02,5.237370842149615555e+02,5.218109445915941933e+02,5.025495483579204006e+02,4.704472213017969011e+02,4.169433428749244968e+02,5.227647535613608625e+02,5.208386139379935003e+02,5.015772177043196507e+02,4.694748906481961512e+02,4.159710122213237469e+02,5.221165331256270292e+02,5.201903935022596670e+02,5.009289972685858174e+02,4.688266702124622043e+02,4.153227917855900841e+02
