5.416893860823895466e+02,5.403201461297426249e+02,5.266277466032810253e+02,5.038070807258442301e+02,4.657726375967826016e+02,5.358356650016630738e+02,5.344664250490162658e+02,5.207740255225543251e+02,4.979533596451175299e+02,4.599189165160560719e+02,5.299819439209363736e+02,5.286127039682897930e+02,5.149203044418279660e+02,4.920996385643910571e+02,4.540651954353288033e+02,5.264697112725004899e+02,5.251004713198541367e+02,5.114080717933921392e+02,4.885874059159547187e+02,4.505529627868925218e+02,5.241282228402095598e+02,5.227589828875636613e+02,5.090665833611018343e+02,4.862459174836641296e+02,4.482114743546028421e+02
5.460417696964774450e+02,5.445527126512475888e+02,5.296621421989570990e+02,5.048445247784716230e+02,4.634818290776621552e+02,5.390918831108888298e+02,5.376028260656589737e+02,5.227122556133679154e+02,4.978946381928820983e+02,4.565319424920725737e+02,5.321419965252993052e+02,5.306529394800697901e+02,5.157623690277787318e+02,4.909447516072931990e+02,4.495820559064821396e+02,5.279720645739457723e+02,5.264830075287163709e+02,5.115924370764254832e+02,4.867748196559395524e+02,4.454121239551296867e+02,5.251921099397098942e+02,5.237030528944810612e+02,5.088124824421901167e+02,4.839948650217032196e+02,4.426321693208944907e+02
5.464939491982580648e+02,5.450289957787434787e+02,5.303794615836080766e+02,5.059635712583810232e+02,4.652704207163353090e+02,5.394269459421846022e+02,5.379619925226701298e+02,5.233124583275343866e+02,4.988965680023071627e+02,4.582034174602614485e+02,5.323599426861110260e+02,5.308949892665970083e+02,5.162454550714610377e+02,4.918295647462338138e+02,4.511364142041873038e+02,5.281197407324669939e+02,5.266547873129530899e+02,5.120052531178171193e+02,4.875893627925896112e+02,4.468962122505437264e+02,5.252929394300372223e+02,5.238279860105238868e+02,5.091784518153879731e+02,4.847625614901597828e+02,4.440694109481152054e+02
5.465074565824138517e+02,5.449816479878935525e+02,5.297235620426974947e+02,5.042934188007027387e+02,4.619098467307110809e+02,5.394306511201784815e+02,5.379048425256581822e+02,5.226467565804615560e+02,4.972166133384668569e+02,4.548330412684757107e+02,5.323538456579425429e+02,5.308280370634225847e+02,5.155699511182259585e+02,4.901398078762310320e+02,4.477562358062390899e+02,5.281077623806011161e+02,5.265819537860812716e+02,5.113238678408847022e+02,4.858937245988893210e+02,4.435101525288966400e+02,5.252770401957066042e+02,5.237512316011871008e+02,5.084931456559905882e+02,4.830630024139950365e+02,4.406794303440033787e+02
5.449170266518058270e+02,5.433739778318899880e+02,5.279434896327389879e+02,5.022260093008186459e+02,4.593635420809524135e+02,5.382326167399799033e+02,5.366895679200640643e+02,5.212590797209123821e+02,4.955415993889924380e+02,4.526791321691252392e+02,5.315482068281534112e+02,5.300051580082379132e+02,5.145746698090864584e+02,4.888571894771665143e+02,4.459947222572993724e+02,5.275375608810578569e+02,5.259945120611423590e+02,5.105640238619909610e+02,4.848465435300701643e+02,4.419840763102041024e+02,5.248637969163269190e+02,5.233207480964121032e+02,5.078902598972605915e+02,4.821727795653399653e+02,4.393103123454729939e+02
5.436826257625829157e+02,5.421357526525458752e+02,5.266670215521813816e+02,5.008858030515728501e+02,4.579171055505594268e+02,5.373019783893779504e+02,5.357551052793409099e+02,5.202863741789763026e+02,4.945051556783680553e+02,4.515364581773545183e+02,5.309213310161729851e+02,5.293744579061361719e+02,5.139057268057714509e+02,4.881245083051632037e+02,4.451558108041481887e+02,5.270929425922499831e+02,5.255460694822133974e+02,5.100773383818487332e+02,4.842961198812396901e+02,4.413274223802260394e+02,5.245406836429676787e+02,5.229938105329314340e+02,5.075250794325668267e+02,4.817438609319575562e+02,4.387751634309435076e+02
5.421562763509273282e+02,5.406139828308037067e+02,5.251910476295735180e+02,4.994861556275220664e+02,4.566446689574363518e+02,5.361526140862022203e+02,5.346103205660785989e+02,5.191873853648484101e+02,4.934824933627971859e+02,4.506410066927096523e+02,5.301489518214772261e+02,5.286066583013538320e+02,5.131837231001236432e+02,4.874788310980719075e+02,4.446373444279862497e+02,5.265467544626421841e+02,5.250044609425191311e+02,5.095815257412886581e+02,4.838766337392363539e+02,4.410351470691518330e+02,5.241452895567518908e+02,5.226029960366291789e+02,5.071800608353988196e+02,4.814751688333468564e+02,4.386336821632617671e+02
5.434457645021642520e+02,5.418098857475630439e+02,5.254510982015591480e+02,4.981864522915515181e+02,4.527453757748724570e+02,5.371124031679286190e+02,5.354765244133274109e+02,5.191177368673231740e+02,4.918530909573158283e+02,4.464120144406366535e+02,5.307790418336925313e+02,5.291431630790917779e+02,5.127843755330876547e+02,4.855197296230799680e+02,4.400786531064009068e+02,5.269790250331510606e+02,5.253431462785505346e+02,5.089843587325464682e+02,4.817197128225382130e+02,4.362786363058594361e+02,5.244456804994564436e+02,5.228098017448562587e+02,5.064510141988521355e+02,4.791863682888442213e+02,4.337452917721647623e+02
5.434949635844345721e+02,5.417904100093371653e+02,5.247448742583719650e+02,4.963356480067624830e+02,4.489869375874133652e+02,5.371426694325764402e+02,5.354381158574790334e+02,5.183925801065139467e+02,4.899833538549044079e+02,4.426346434355554607e+02,5.307903752807180808e+02,5.290858217056213562e+02,5.120402859546560421e+02,4.836310597030462759e+02,4.362823492836962487e+02,5.269789987896033381e+02,5.252744452145066134e+02,5.082289094635413562e+02,4.798196832119310784e+02,4.324709727925819607e+02,5.244380811288597215e+02,5.227335275537634516e+02,5.056879918027982512e+02,4.772787655511877460e+02,4.299300551318394241e+02
5.447074498366609987e+02,5.429836923440528835e+02,5.257461174179776435e+02,4.970168258745174512e+02,4.491346733020836837e+02,5.380467773102939191e+02,5.363230198176853492e+02,5.190854448916098818e+02,4.903561533481503147e+02,4.424740007757170019e+02,5.313861047839260436e+02,5.296623472913180422e+02,5.124247723652425748e+02,4.836954808217822119e+02,4.358133282493495813e+02,5.273897012681055685e+02,5.256659437754976807e+02,5.084283688494222702e+02,4.796990773059613389e+02,4.318169247335284240e+02,5.247254322575582819e+02,5.230016747649509625e+02,5.057640998388754383e+02,4.770348082954151323e+02,4.291526557229816490e+02
5.419345406391533970e+02,5.402187581300826196e+02,5.230609330393801883e+02,4.944645578882088444e+02,4.468039326362548422e+02,5.359625956293201625e+02,5.342468131202492714e+02,5.170889880295467265e+02,4.884926128783752688e+02,4.408319876264213235e+02,5.299906506194867006e+02,5.282748681104161506e+02,5.111170430197135488e+02,4.825206678685411816e+02,4.348600426165892827e+02,5.264074836135866917e+02,5.246917011045162553e+02,5.075338760138138241e+02,4.789375008626414001e+02,4.312768756106893306e+02,5.240187056096530114e+02,5.223029231005829160e+02,5.051450980098804848e+02,4.765487228587084019e+02,4.288880976067551387e+02
5.361960241097922335e+02,5.348442871844346200e+02,5.213269179308639423e+02,4.987979691749122821e+02,4.612497212483268072e+02,5.316641013738897072e+02,5.303123644485322075e+02,5.167949951949614160e+02,4.942660464390097559e+02,4.567177985124233714e+02,5.271321786379870673e+02,5.257804417126296812e+02,5.122630724590590034e+02,4.897341237031074570e+02,4.521858757765199925e+02,5.244130249964451878e+02,5.230612880710883701e+02,5.095439188175176355e+02,4.870149700615651227e+02,4.494667221349787383e+02,5.226002559020842000e+02,5.212485189767272686e+02,5.077311497231567614e+02,4.852022009672040781e+02,4.476539530406180347e+02
5.307543070133827996e+02,5.298164660399488639e+02,5.204380563056107576e+02,5.048073734150473229e+02,4.787562352641069197e+02,5.275896014573291950e+02,5.266517604838951456e+02,5.172733507495571530e+02,5.016426678589931498e+02,4.755915297080534856e+02,5.244248959012753630e+02,5.234870549278417684e+02,5.141086451935035484e+02,4.984779623029394884e+02,4.724268241519997105e+02,5.225260725676432685e+02,5.215882315942094465e+02,5.122098218598713402e+02,4.965791389693074507e+02,4.705280008183673317e+02,5.212601903452217584e+02,5.203223493717880501e+02,5.109439396374499438e+02,4.953132567468858269e+02,4.692621185959462196e+02
5.297652534859189473e+02,5.288161258902372310e+02,5.193248499334221151e+02,5.035060566720637212e+02,4.771414012364651285e+02,5.268427991812086475e+02,5.258936715855270450e+02,5.164023956287119290e+02,5.005836023673531940e+02,4.742189469317553403e+02,5.239203448764983477e+02,5.229712172808170862e+02,5.134799413240018566e+02,4.976611480626428943e+02,4.712964926270450405e+02,5.221668722936722133e+02,5.212177446979909519e+02,5.117264687411757791e+02,4.959076754798168736e+02,4.695430200442187356e+02,5.209978905717882753e+02,5.200487629761069002e+02,5.105574870192918979e+02,4.947386937579328219e+02,4.683740383223344566e+02
5.303704277145228616e+02,5.292903433702780376e+02,5.184894999278326395e+02,5.004880941904233964e+02,4.704857512947411919e+02,5.272883513903602761e+02,5.262082670461155658e+02,5.154074236036703951e+02,4.974060178662614362e+02,4.674036749705791749e+02,5.242062750661979180e+02,5.231261907219535487e+02,5.123253472795081507e+02,4.943239415420986802e+02,4.643215986464169873e+02,5.223570292717005259e+02,5.212769449274561566e+02,5.104761014850108722e+02,4.924746957476014586e+02,4.624723528519203910e+02,5.211241987420356736e+02,5.200441143977911906e+02,5.092432709553458494e+02,4.912418652179365495e+02,4.612395223222543450e+02
5.308997055759271007e+02,5.298462222061415332e+02,5.193113885082867682e+02,5.017533323451953606e+02,4.724899054067099655e+02,5.276813764997887120e+02,5.266278931300031445e+02,5.160930594321483795e+02,4.985350032690569151e+02,4.692715763305715768e+02,5.244630474236500959e+02,5.234095640538648695e+02,5.128747303560102182e+02,4.953166741929186969e+02,4.660532472544327902e+02,5.225320499779671763e+02,5.214785666081818363e+02,5.109437329103271281e+02,4.933856767472356069e+02,4.641222498087506096e+02,5.212447183475118209e+02,5.201912349777264808e+02,5.096564012798720000e+02,4.920983451167801377e+02,4.628349181782951405e+02
5.315031667197881688e+02,5.304051973497645349e+02,5.194255036495300146e+02,5.011260141491391096e+02,4.706268649818213134e+02,5.281280800526830035e+02,5.270301106826593696e+02,5.160504169824248493e+02,4.977509274820338874e+02,4.672517783147154660e+02,5.247529933855774971e+02,5.236550240155542042e+02,5.126753303153196839e+02,4.943758408149288925e+02,4.638766916476105848e+02,5.227279413853143524e+02,5.216299720152910595e+02,5.106502783150566529e+02,4.923507888146654636e+02,4.618516396473473833e+02,5.213779067184723317e+02,5.202799373484489251e+02,5.093002436482147459e+02,4.910007541478235567e+02,4.605016049805052489e+02
5.306137962945263098e+02,5.296007795008289349e+02,5.194706115638568917e+02,5.025869983355698878e+02,4.744476429550919647e+02,5.274587710956038791e+02,5.264457543019063905e+02,5.163155863649343473e+02,4.994319731366475139e+02,4.712926177561691929e+02,5.243037458966811073e+02,5.232907291029840735e+02,5.131605611660119166e+02,4.962769479377250832e+02,4.681375925572466485e+02,5.224107307773276716e+02,5.213977139836305241e+02,5.112675460466584809e+02,4.943839328183715907e+02,4.662445774378932697e+02,5.211487206977586766e+02,5.201357039040615291e+02,5.100055359670897701e+02,4.931219227388024251e+02,4.649825673583242178e+02
5.319026761765841229e+02,5.307599667681049596e+02,5.193328726833149176e+02,5.002877158753314575e+02,4.685457878620259748e+02,5.284172169643123880e+02,5.272745075558332246e+02,5.158474134710431827e+02,4.968022566630598931e+02,4.650603286497537283e+02,5.249317577520403120e+02,5.237890483435614897e+02,5.123619542587714477e+02,4.933167974507879876e+02,4.615748694374818797e+02,5.228404822246772028e+02,5.216977728161983805e+02,5.102706787314085659e+02,4.912255219234248784e+02,4.594835939101188274e+02,5.214462985397685770e+02,5.203035891312896410e+02,5.088764950464998833e+02,4.898313382385159684e+02,4.580894102252097468e+02
5.310709739789371042e+02,5.300740580832501792e+02,5.201048991263816106e+02,5.034896341982676518e+02,4.757975259847434586e+02,5.277928985619031437e+02,5.267959826662161049e+02,5.168268237093476500e+02,5.002115587812335207e+02,4.725194505677097254e+02,5.245148231448689558e+02,5.235179072491823717e+02,5.135487482923139169e+02,4.969334833641994464e+02,4.692413751506758786e+02,5.225479778946486249e+02,5.215510619989619272e+02,5.115819030420934723e+02,4.949666381139788882e+02,4.672745299004556045e+02,5.212367477278351089e+02,5.202398318321484112e+02,5.102706728752801268e+02,4.936554079471656564e+02,4.659632997336416906e+02
5.308166128694230110e+02,5.299023049491502206e+02,5.207592257464243630e+02,5.055207604085481989e+02,4.801233181787538342e+02,5.275998671293131110e+02,5.266855592090402070e+02,5.175424800063144630e+02,5.023040146684379579e+02,4.769065724386438774e+02,5.243831213892029837e+02,5.234688134689306480e+02,5.143257342662046767e+02,4.990872689283281716e+02,4.736898266985338068e+02,5.224530739451370209e+02,5.215387660248645716e+02,5.123956868221388277e+02,4.971572214842623794e+02,4.717597792544676167e+02,5.211663756490931974e+02,5.202520677288206343e+02,5.111089885260947767e+02,4.958705231882181579e+02,4.704730809584233953e+02
5.312075763652577507e+02,5.302995084835824855e+02,5.212188296668288103e+02,5.060843649722398254e+02,4.808602571479243011e+02,5.278887281846122050e+02,5.269806603029367125e+02,5.178999814861832647e+02,5.027655167915940524e+02,4.775414089672784712e+02,5.245698800039664320e+02,5.236618121222912805e+02,5.145811333055376053e+02,4.994466686109483931e+02,4.742225607866325277e+02,5.225785710955790364e+02,5.216705032139037712e+02,5.125898243971503234e+02,4.974553597025608269e+02,4.722312518782454731e+02,5.212510318233208864e+02,5.203429639416455075e+02,5.112622851248921165e+02,4.961278204303025063e+02,4.709037126059873799e+02
5.296901863740248473e+02,5.288466011422972315e+02,5.204107488250239157e+02,5.063509949629016091e+02,4.829180718593638630e+02,5.267479749035472878e+02,5.259043896718197857e+02,5.174685373545463563e+02,5.034087834924241065e+02,4.799758603888860193e+02,5.238057634330696146e+02,5.229621782013424536e+02,5.145263258840689105e+02,5.004665720219463765e+02,4.770336489184090851e+02,5.220404365507830562e+02,5.211968513190558951e+02,5.127609990017824657e+02,4.987012451396601023e+02,4.752683220361220151e+02,5.208635519625921688e+02,5.200199667308648941e+02,5.115841144135915783e+02,4.975243605514689875e+02,4.740914374479316962e+02
5.281868871856916030e+02,5.273662413201462869e+02,5.191597826646963085e+02,5.054823515722795833e+02,4.826866330849180713e+02,5.256166475870369368e+02,5.247960017214918480e+02,5.165895430660416423e+02,5.029121119736247465e+02,4.801163934862632914e+02,5.230464079883820432e+02,5.222257621228371818e+02,5.140193034673872035e+02,5.003418723749702508e+02,4.775461538876086820e+02,5.215042642291894026e+02,5.206836183636444275e+02,5.124771597081944492e+02,4.987997286157772123e+02,4.760040101284158709e+02,5.204761683897274906e+02,5.196555225241825156e+02,5.114490638687325941e+02,4.977716327763155846e+02,4.749759142889541863e+02
5.249283302046395647e+02,5.241960204682528683e+02,5.168729231043838581e+02,5.046677608312687653e+02,4.843258237094099172e+02,5.231707083361054629e+02,5.224383985997188802e+02,5.151153012358498700e+02,5.029101389627346634e+02,4.825682018408759291e+02,5.214130864675715884e+02,5.206807767311847783e+02,5.133576793673158818e+02,5.011525170942005047e+02,4.808105799723415998e+02,5.203585133464512182e+02,5.196262036100644082e+02,5.123031062461953979e+02,5.000979439730798504e+02,4.797560068512213434e+02,5.196554645990377139e+02,5.189231548626507902e+02,5.116000574987818936e+02,4.993948952256663461e+02,4.790529581038078959e+02
5.201919532095197383e+02,5.194549438935358694e+02,5.120848507336969533e+02,4.998013621339654833e+02,4.793288811344129954e+02,5.196138242974635659e+02,5.188768149814796971e+02,5.115067218216408378e+02,4.992232332219093678e+02,4.787507522223570504e+02,5.190356953854073936e+02,5.182986860694235247e+02,5.109285929095846654e+02,4.986451043098531386e+02,4.781726233103007644e+02,5.186888180381737357e+02,5.179518087221898668e+02,5.105817155623510075e+02,4.982982269626193101e+02,4.778257459630669928e+02,5.184575664733512212e+02,5.177205571573673524e+02,5.103504639975285500e+02,4.980669753977970231e+02,4.775944943982445352e+02
