5.276168899621792434e+02,5.271660739069744750e+02,5.226579133549249718e+02,5.151443124348426181e+02,5.026216442347051157e+02,5.266500228072305845e+02,5.261992067520258161e+02,5.216910461999763129e+02,5.141774452798939592e+02,5.016547770797563430e+02,5.256831556522819255e+02,5.252323395970770434e+02,5.207241790450276540e+02,5.132105781249451866e+02,5.006879099248078546e+02,5.251030353593127984e+02,5.246522193041078026e+02,5.201440587520584131e+02,5.126304578319759457e+02,5.001077896318383864e+02,5.247162884973333803e+02,5.242654724421283845e+02,5.197573118900789950e+02,5.122437109699965276e+02,4.997210427698590252e+02
5.289042969283863158e+02,5.283436765227035039e+02,5.227374724658722016e+02,5.133937990378201448e+02,4.978210099910666031e+02,5.276132584082777157e+02,5.270526380025947901e+02,5.214464339457636015e+02,5.121027605177115447e+02,4.965299714709581167e+02,5.263222198881692293e+02,5.257615994824861900e+02,5.201553954256550014e+02,5.108117219976028309e+02,4.952389329508494029e+02,5.255475967761041147e+02,5.249869763704209618e+02,5.193807723135897731e+02,5.100370988855376027e+02,4.944643098387842883e+02,5.250311813680606292e+02,5.244705609623774762e+02,5.188643569055464013e+02,5.095206834774942308e+02,4.939478944307405186e+02
5.304824834507713831e+02,5.298220190639264047e+02,5.232173751954746876e+02,5.122096354147217880e+02,4.938634024467999666e+02,5.287948570507974182e+02,5.281343926639524398e+02,5.215297487955007227e+02,5.105220090147478800e+02,4.921757760468255469e+02,5.271072306508235670e+02,5.264467662639784749e+02,5.198421223955267578e+02,5.088343826147736308e+02,4.904881496468516957e+02,5.260946548108391880e+02,5.254341904239939822e+02,5.188295465555423789e+02,5.078218067747890814e+02,4.894755738068672031e+02,5.254196042508496021e+02,5.247591398640043963e+02,5.181544959955527929e+02,5.071467562147995523e+02,4.888005232468776740e+02
5.302991763574625566e+02,5.296603915325430307e+02,5.232725432833461809e+02,5.126261295346846509e+02,4.948821066202488623e+02,5.286586606975215545e+02,5.280198758726021424e+02,5.216320276234052926e+02,5.109856138747436489e+02,4.932415909603072919e+02,5.270181450375807799e+02,5.263793602126612541e+02,5.199915119634642906e+02,5.093450982148028174e+02,4.916010753003660625e+02,5.260338356416161787e+02,5.253950508166965392e+02,5.190072025674998031e+02,5.083607888188378752e+02,4.906167659044013476e+02,5.253776293776398916e+02,5.247388445527201384e+02,5.183509963035234023e+02,5.077045825548613607e+02,4.899605596404249468e+02
5.319981005436432042e+02,5.312687443632393069e+02,5.239751825592040859e+02,5.118192462191452137e+02,4.915593523190465248e+02,5.299310065932381804e+02,5.292016504128348515e+02,5.219080886087995168e+02,5.097521522687406446e+02,4.894922583686417852e+02,5.278639126428336112e+02,5.271345564624301687e+02,5.198409946583949477e+02,5.076850583183356775e+02,4.874251644182370455e+02,5.266236562725908925e+02,5.258943000921874500e+02,5.186007382881521153e+02,5.064448019480928451e+02,4.861849080479945542e+02,5.257968186924290421e+02,5.250674625120254859e+02,5.177739007079902649e+02,5.056179643679309379e+02,4.853580704678322491e+02
5.344702044605733136e+02,5.336169486054392337e+02,5.250843900541017319e+02,5.108634591352059715e+02,4.871619076037122795e+02,5.317822777347464580e+02,5.309290218796123781e+02,5.223964633282748764e+02,5.081755324093787181e+02,4.844739808778853671e+02,5.290943510089190340e+02,5.282410951537854089e+02,5.197085366024480209e+02,5.054876056835517488e+02,4.817860541520583979e+02,5.274815949734229434e+02,5.266283391182893183e+02,5.180957805669518166e+02,5.038748496480556014e+02,4.801732981165622505e+02,5.264064242830920648e+02,5.255531684279584397e+02,5.170206098766210516e+02,5.027996789577247796e+02,4.790981274262315424e+02
5.348841833040626170e+02,5.340488186788056737e+02,5.256951724262405605e+02,5.117724286719644624e+02,4.885678557481708140e+02,5.320938226439271830e+02,5.312584580186703533e+02,5.229048117661048991e+02,5.089820680118289147e+02,4.857774950880349252e+02,5.293034619837911805e+02,5.284680973585349193e+02,5.201144511059694651e+02,5.061917073516931964e+02,4.829871344278998322e+02,5.276292455877099883e+02,5.267938809624536134e+02,5.184402347098881592e+02,5.045174909556117768e+02,4.813129180318181852e+02,5.265131013236558601e+02,5.256777366983993716e+02,5.173240904458339173e+02,5.034013466915577055e+02,4.801967737677637729e+02
5.346557850269236951e+02,5.338006976709305036e+02,5.252498241110030222e+02,5.109983681777903257e+02,4.872459416224346569e+02,5.319225439911920148e+02,5.310674566351989370e+02,5.225165830752712282e+02,5.082651271420581907e+02,4.845127005867034313e+02,5.291893029554597661e+02,5.283342155994672567e+02,5.197833420395396615e+02,5.055318861063262261e+02,4.817794595509716942e+02,5.275493583340206669e+02,5.266942709780281575e+02,5.181433974181005624e+02,5.038919414848872407e+02,4.801395149295323108e+02,5.264560619197280857e+02,5.256009745637353490e+02,5.170501010038078675e+02,5.027986450705947732e+02,4.790462185152392749e+02
5.346485307797685209e+02,5.338034392989403614e+02,5.253525244906628586e+02,5.112676664768669639e+02,4.877929031205393926e+02,5.319179529948960408e+02,5.310728615140681086e+02,5.226219467057904922e+02,5.085370886919942564e+02,4.850623253356672535e+02,5.291873752100232196e+02,5.283422837291957421e+02,5.198913689209181257e+02,5.058065109071216625e+02,4.823317475507950576e+02,5.275490285390997087e+02,5.267039370582722313e+02,5.182530222499947286e+02,5.041681642361983222e+02,4.806934008798713762e+02,5.264567974251509668e+02,5.256117059443232620e+02,5.171607911360457592e+02,5.030759331222494666e+02,4.796011697659222932e+02
5.341246675786782134e+02,5.333164874827076574e+02,5.252346865230039157e+02,5.117650182568311834e+02,4.893155711465427657e+02,5.315266570595337043e+02,5.307184769635632620e+02,5.226366760038595203e+02,5.091670077376867880e+02,4.867175606273984840e+02,5.289286465403889679e+02,5.281204664444187529e+02,5.200386654847152386e+02,5.065689972185420515e+02,4.841195501082534633e+02,5.273698402289023761e+02,5.265616601329320474e+02,5.184798591732284194e+02,5.050101909070552892e+02,4.825607437967671558e+02,5.263306360212445725e+02,5.255224559252742438e+02,5.174406549655707295e+02,5.039709866993974288e+02,4.815215395891090679e+02
5.341646226106242921e+02,5.333631193791449050e+02,5.253480870643553544e+02,5.119896998730390578e+02,4.897257212208442638e+02,5.315573035295636828e+02,5.307558002980846368e+02,5.227407679832947451e+02,5.093823807919785054e+02,4.871184021397837682e+02,5.289499844485028461e+02,5.281484812170240275e+02,5.201334489022343632e+02,5.067750617109174414e+02,4.845110830587228747e+02,5.273855929998666170e+02,5.265840897683876847e+02,5.185690574535980204e+02,5.052106702622812122e+02,4.829466916100869298e+02,5.263426653674423505e+02,5.255411621359634182e+02,5.175261298211737540e+02,5.041677426298567752e+02,4.819037639776628907e+02
5.349054823197635642e+02,5.340708030843247798e+02,5.257240107299388683e+02,5.118126901392952846e+02,4.886271558215553910e+02,5.321123812960885289e+02,5.312777020606497445e+02,5.229309097062637193e+02,5.090195891156201924e+02,4.858340547978801851e+02,5.293192802724130388e+02,5.284846010369745954e+02,5.201378086825885703e+02,5.062264880919446455e+02,4.830409537742053203e+02,5.276434196582079039e+02,5.268087404227695743e+02,5.184619480683834354e+02,5.045506274777396243e+02,4.813650931600002423e+02,5.265261792487380035e+02,5.256915000132994464e+02,5.173447076589134213e+02,5.034333870682695533e+02,4.802478527505302281e+02
5.361008023133470033e+02,5.352044446625217233e+02,5.262408681542730164e+02,5.113015739738578986e+02,4.864027503398326644e+02,5.330075165422621239e+02,5.321111588914368440e+02,5.231475823831879097e+02,5.082082882027726782e+02,4.833094645687473871e+02,5.299142307711765625e+02,5.290178731203519646e+02,5.200542966121029167e+02,5.051150024316877420e+02,4.802161787976623941e+02,5.280582593085256349e+02,5.271619016577008097e+02,5.181983251494518754e+02,5.032590309690366439e+02,4.783602073350114097e+02,5.268209450000916831e+02,5.259245873492668579e+02,5.169610108410179237e+02,5.020217166606026353e+02,4.771228930265774579e+02
5.366587850672632385e+02,5.357267459889239944e+02,5.264063552055362152e+02,5.108723705665560146e+02,4.849823961682552635e+02,5.334253750052762371e+02,5.324933359269369930e+02,5.231729451435491001e+02,5.076389605045686721e+02,4.817489861062681484e+02,5.301919649432887809e+02,5.292599258649502190e+02,5.199395350815620986e+02,5.044055504425816707e+02,4.785155760442808628e+02,5.282519189060965346e+02,5.273198798277579726e+02,5.179994890443698523e+02,5.024655044053893675e+02,4.765755300070886733e+02,5.269585548813018931e+02,5.260265158029631039e+02,5.167061250195750972e+02,5.011721403805944988e+02,4.752821659822937477e+02
5.369258608274590188e+02,5.359635389833068757e+02,5.263403205417889694e+02,5.103016231392587656e+02,4.835704608017076680e+02,5.336252072019517527e+02,5.326628853577994960e+02,5.230396669162817034e+02,5.070009695137510448e+02,4.802698071762006293e+02,5.303245535764440319e+02,5.293622317322924573e+02,5.197390132907744373e+02,5.037003158882437219e+02,4.769691535506930222e+02,5.283441614011396723e+02,5.273818395569880977e+02,5.177586211154699640e+02,5.017199237129394191e+02,4.749887613753887194e+02,5.270238999509368796e+02,5.260615781067851913e+02,5.164383596652670576e+02,5.003996622627363990e+02,4.736684999251858130e+02
5.377157753174765276e+02,5.367161718688774954e+02,5.267201373828906981e+02,5.100600799062457327e+02,4.822933174451702598e+02,5.342169780580038605e+02,5.332173746094048283e+02,5.232213401234179173e+02,5.065612826467726109e+02,4.787945201856973654e+02,5.307181807985306250e+02,5.297185773499320476e+02,5.197225428639451366e+02,5.030624853872998870e+02,4.752957229262245846e+02,5.286189024428470020e+02,5.276192989942484246e+02,5.176232645082615136e+02,5.009632070316160934e+02,4.731964445705405069e+02,5.272193835390579579e+02,5.262197800904593805e+02,5.162237456044724695e+02,4.995636881278270494e+02,4.717969256667521449e+02
5.383115581442252733e+02,5.372722162221053850e+02,5.268787970009095716e+02,5.095564316322497120e+02,4.806858226844827868e+02,5.346630859525258757e+02,5.336237440304059874e+02,5.232303248092101740e+02,5.059079594405500870e+02,4.770373504927831050e+02,5.310146137608260233e+02,5.299752718387067034e+02,5.195818526175107763e+02,5.022594872488506326e+02,4.733888783010842758e+02,5.288255304458064074e+02,5.277861885236870876e+02,5.173927693024911605e+02,5.000704039338310167e+02,4.711997949860642620e+02,5.273661415691268530e+02,5.263267996470073058e+02,5.159333804258116061e+02,4.986110150571514055e+02,4.697404061093843666e+02
5.389353241175732592e+02,5.378522575121717182e+02,5.270215914581605148e+02,5.089704813681413498e+02,4.788852978847756958e+02,5.351300745192141903e+02,5.340470079138126493e+02,5.232163418598013322e+02,5.051652317697819967e+02,4.750800482864161722e+02,5.313248249208550078e+02,5.302417583154534668e+02,5.194110922614421497e+02,5.013599821714227005e+02,4.712747986880572739e+02,5.290416751618390663e+02,5.279586085564380937e+02,5.171279425024266629e+02,4.990768324124070432e+02,4.689916489290419577e+02,5.275195753224953705e+02,5.264365087170942843e+02,5.156058426630831946e+02,4.975547325730635180e+02,4.674695490896983756e+02
5.388910469275404012e+02,5.378268120452744370e+02,5.271844632226183194e+02,5.094472151848578392e+02,4.798851351219229286e+02,5.350977724398419468e+02,5.340335375575759826e+02,5.233911887349197514e+02,5.056539406971588733e+02,4.760918606342244175e+02,5.313044979521433788e+02,5.302402630698775283e+02,5.195979142472212970e+02,5.018606662094603621e+02,4.722985861465260768e+02,5.290285332595238970e+02,5.279642983772585012e+02,5.173219495546022699e+02,4.995847015168411644e+02,4.700226214539065381e+02,5.275112234644445834e+02,5.264469885821790740e+02,5.158046397595229564e+02,4.980673917217619646e+02,4.685053116588276225e+02
5.376294686431358514e+02,5.366390253375785733e+02,5.267345922820086344e+02,5.102272038560586225e+02,4.827148898128077690e+02,5.341540327918510229e+02,5.331635894862936311e+02,5.232591564307238059e+02,5.067517680047735098e+02,4.792394539615229405e+02,5.306785969405659671e+02,5.296881536350091437e+02,5.197837205794390911e+02,5.032763321534886245e+02,4.757640181102389079e+02,5.285933354297950473e+02,5.276028921242382239e+02,5.176984590686682850e+02,5.011910706427179889e+02,4.736787565994676470e+02,5.272031610892812523e+02,5.262127177837243153e+02,5.163082847281544900e+02,4.998008963022041939e+02,4.722885822589536247e+02
5.352896614258986574e+02,5.344335469120968583e+02,5.258724017740818226e+02,5.116038265440563464e+02,4.878228678273466699e+02,5.324033352629261344e+02,5.315472207491243353e+02,5.229860756111092996e+02,5.087175003810835392e+02,4.849365416643742606e+02,5.295170090999532704e+02,5.286608945861519260e+02,5.200997494481367767e+02,5.058311742181109594e+02,4.820502155014020786e+02,5.277852134021698021e+02,5.269290988883684577e+02,5.183679537503531947e+02,5.040993785203273774e+02,4.803184198036179851e+02,5.266306829369808611e+02,5.257745684231794030e+02,5.172134232851641400e+02,5.029448480551386069e+02,4.791638893384288735e+02
5.319624256194400687e+02,5.312493070026998794e+02,5.241181208353012835e+02,5.122328105563034342e+02,4.924239600913064123e+02,5.299123110991571366e+02,5.291991924824175157e+02,5.220680063150186925e+02,5.101826960360206726e+02,4.903738455710234234e+02,5.278621965788745456e+02,5.271490779621349247e+02,5.200178917947361015e+02,5.081325815157379679e+02,4.883237310507412303e+02,5.266321278667051047e+02,5.259190092499652565e+02,5.187878230825666606e+02,5.069025128035683565e+02,4.870936623385713915e+02,5.258120820585920683e+02,5.250989634418522201e+02,5.179677772744536242e+02,5.060824669954553769e+02,4.862736165304586962e+02
5.295254980153292763e+02,5.289462850241942533e+02,5.231541551128422043e+02,5.135006052605888272e+02,4.974113555068331038e+02,5.280887696409827186e+02,5.275095566498475819e+02,5.217174267384956465e+02,5.120638768862421557e+02,4.959746271324867166e+02,5.266520412666361608e+02,5.260728282755010241e+02,5.202806983641489751e+02,5.106271485118955979e+02,4.945378987581400452e+02,5.257900042420282034e+02,5.252107912508930667e+02,5.194186613395410177e+02,5.097651114872876974e+02,4.936758617335315193e+02,5.252153128922896030e+02,5.246360999011543527e+02,5.188439699898024173e+02,5.091904201375490402e+02,4.931011703837930895e+02
5.287278801800183601e+02,5.281932416957713485e+02,5.228468568532988456e+02,5.139362154491781212e+02,4.990851464423104176e+02,5.274922331581100252e+02,5.269575946738629000e+02,5.216112098313903971e+02,5.127005684272697863e+02,4.978494994204019122e+02,5.262565861362015767e+02,5.257219476519544514e+02,5.203755628094820622e+02,5.114649214053613377e+02,4.966138523984934636e+02,5.255151979230565757e+02,5.249805594388093368e+02,5.196341745963370613e+02,5.107235331922162231e+02,4.958724641853484059e+02,5.250209391142932418e+02,5.244863006300460029e+02,5.191399157875736137e+02,5.102292743834528892e+02,4.953782053765849582e+02
5.308914861074770215e+02,5.302135363910952037e+02,5.234340392272748659e+02,5.121348772875742270e+02,4.933029407214060029e+02,5.291114150305655812e+02,5.284334653141837634e+02,5.216539681503633119e+02,5.103548062106627299e+02,4.915228696444946195e+02,5.273313439536541409e+02,5.266533942372722095e+02,5.198738970734518716e+02,5.085747351337509485e+02,4.897427985675831792e+02,5.262633013075072768e+02,5.255853515911252316e+02,5.188058544273050074e+02,5.075066924876039707e+02,4.886747559214363150e+02,5.255512728767427006e+02,5.248733231603606555e+02,5.180938259965404313e+02,5.067946640568395082e+02,4.879627274906717957e+02
5.330761306064639484e+02,5.322242313587079252e+02,5.237052388811521269e+02,5.095069180852255499e+02,4.858430500920135842e+02,5.307455436501913937e+02,5.298936444024359389e+02,5.213746519248800269e+02,5.071763311289529952e+02,4.835124631357418821e+02,5.284149566939191800e+02,5.275630574461637252e+02,5.190440649686078132e+02,5.048457441726807247e+02,4.811818761794695547e+02,5.270166045201559655e+02,5.261647052724005107e+02,5.176457127948444850e+02,5.034473919989175670e+02,4.797835240057061128e+02,5.260843697376470800e+02,5.252324704898915115e+02,5.167134780123357132e+02,5.025151572164086815e+02,4.788512892231972273e+02
