5.380600020465352600e+02,5.360916778931620001e+02,5.164084363594356546e+02,4.836030338032185227e+02,4.289273628761922623e+02,5.342463258639744481e+02,5.322780017106013020e+02,5.125947601768748427e+02,4.797893576206574267e+02,4.251136866936321894e+02,5.304326496814136362e+02,5.284643255280406038e+02,5.087810839943141445e+02,4.759756814380961600e+02,4.213000105110709796e+02,5.281444439718767399e+02,5.261761198185041621e+02,5.064928782847777597e+02,4.736874757285598889e+02,4.190118048015350496e+02,5.266189734988524833e+02,5.246506493454797919e+02,5.049674078117535032e+02,4.721620052555354619e+02,4.174863343285107362e+02
5.371351225515167016e+02,5.352396632755492192e+02,5.162850705158808751e+02,4.846940825830937456e+02,4.320424360284512773e+02,5.335546902670829468e+02,5.316592309911154643e+02,5.127046382314470065e+02,4.811136502986596497e+02,4.284620037440175224e+02,5.299742579826487372e+02,5.280787987066819369e+02,5.091242059470133654e+02,4.775332180142256675e+02,4.248815714595842223e+02,5.278259986119885525e+02,5.259305393360217522e+02,5.069759465763531239e+02,4.753849586435654260e+02,4.227333120889239808e+02,5.263938256982150961e+02,5.244983664222481821e+02,5.055437736625796674e+02,4.739527857297921400e+02,4.213011391751499559e+02
5.331617397642992273e+02,5.316207467535931528e+02,5.162108166465362729e+02,4.905275998014362244e+02,4.477222383929382659e+02,5.305844994618158807e+02,5.290435064511100336e+02,5.136335763440530400e+02,4.879503594989529347e+02,4.451449980904548624e+02,5.280072591593323068e+02,5.264662661486268007e+02,5.110563360415697503e+02,4.853731191964691902e+02,4.425677577879718001e+02,5.264609149778424353e+02,5.249199219671368155e+02,5.095099918600798219e+02,4.838267750149791482e+02,4.410214136064823833e+02,5.254300188568491876e+02,5.238890258461434541e+02,5.084790957390865742e+02,4.827958788939859005e+02,4.399905174854888514e+02
5.335422446390825826e+02,5.320799303461279806e+02,5.174567874165868488e+02,4.930848825340137864e+02,4.524650410630616761e+02,5.308720636378410518e+02,5.294097493448866771e+02,5.147866064153453181e+02,4.904147015327721988e+02,4.497948600618193495e+02,5.282018826365990662e+02,5.267395683436450327e+02,5.121164254141037873e+02,4.877445205315308385e+02,4.471246790605777051e+02,5.265997740358542387e+02,5.251374597429000914e+02,5.105143168133588460e+02,4.861424119307853857e+02,4.455225704598326502e+02,5.255317016353576491e+02,5.240693873424035019e+02,5.094462444128623133e+02,4.850743395302888530e+02,4.444544980593360606e+02
5.315617687378339724e+02,5.301096667615605611e+02,5.155886469988312228e+02,4.913869473942776267e+02,4.510507813866905735e+02,5.293869903873675185e+02,5.279348884110946756e+02,5.134138686483651099e+02,4.892121690438116275e+02,4.488760030362238922e+02,5.272122120369016329e+02,5.257601100606286764e+02,5.112390902978991676e+02,4.870373906933452304e+02,4.467012246857584614e+02,5.259073450266220107e+02,5.244552430503490541e+02,5.099342232876194885e+02,4.857325236830653807e+02,4.453963576754787255e+02,5.250374336864356337e+02,5.235853317101625635e+02,5.090643119474331684e+02,4.848626123428791743e+02,4.445264463352916664e+02
5.279518861826135208e+02,5.267614105598343031e+02,5.148566543320392839e+02,4.950153939523798954e+02,4.619466266529482823e+02,5.266868458696607149e+02,5.254963702468813835e+02,5.135916140190864780e+02,4.937503536394269759e+02,4.606815863399953628e+02,5.254218055567079091e+02,5.242313299339284640e+02,5.123265737061336722e+02,4.924853133264741132e+02,4.594165460270425569e+02,5.246627813689362938e+02,5.234723057461567350e+02,5.115675495183619432e+02,4.917262891387024979e+02,4.586575218392704301e+02,5.241567652437551033e+02,5.229662896209755445e+02,5.110615333931808664e+02,4.912202730135212505e+02,4.581515057140889553e+02
5.270599558809597056e+02,5.259796220003305507e+02,5.151762831940383194e+02,4.971707185168841647e+02,4.671614440549607821e+02,5.260209576362578900e+02,5.249406237556286214e+02,5.141372849493365038e+02,4.961317202721822923e+02,4.661224458102589665e+02,5.249819593915560745e+02,5.239016255109268059e+02,5.130982867046346882e+02,4.950927220274803631e+02,4.650834475655570941e+02,5.243585604447349624e+02,5.232782265641056938e+02,5.124748877578134625e+02,4.944693230806592510e+02,4.644600486187364368e+02,5.239429611468541452e+02,5.228626272662248766e+02,5.120592884599327590e+02,4.940537237827785475e+02,4.640444493208553354e+02
5.261481407279495670e+02,5.251663285516198130e+02,5.153482067883219315e+02,4.989846705161578484e+02,4.717121100625515169e+02,5.253398329855085649e+02,5.243580208091788109e+02,5.145398990458809294e+02,4.981763627737170168e+02,4.709038023201106284e+02,5.245315252430676765e+02,5.235497130667378087e+02,5.137315913034398136e+02,4.973680550312757305e+02,4.700954945776699105e+02,5.240465405976029842e+02,5.230647284212731165e+02,5.132466066579753488e+02,4.968830703858113225e+02,4.696105099322050478e+02,5.237232175006266743e+02,5.227414053242968066e+02,5.129232835609989252e+02,4.965597472888349557e+02,4.692871868352285105e+02
5.248214871970022841e+02,5.237500655721219118e+02,5.130358493233180752e+02,4.951788222419777412e+02,4.654171104397443628e+02,5.243423536859495471e+02,5.232709320610690611e+02,5.125567158122652245e+02,4.946996887309248905e+02,4.649379769286913415e+02,5.238632201748966963e+02,5.227917985500163240e+02,5.120775823012124874e+02,4.942205552198721534e+02,4.644588434176384339e+02,5.235757400682650768e+02,5.225043184433845909e+02,5.117901021945807543e+02,4.939330751132405339e+02,4.641713633110068145e+02,5.233840866638439593e+02,5.223126650389634733e+02,5.115984487901597504e+02,4.937414217088192459e+02,4.639797099065858674e+02
5.244166003240736700e+02,5.232643211146112208e+02,5.117415290199852507e+02,4.925368755289412661e+02,4.605291197105347578e+02,5.240364424872368545e+02,5.228841632777742916e+02,5.113613711831484352e+02,4.921567176921044506e+02,4.601489618736981129e+02,5.236562846504000390e+02,5.225040054409374761e+02,5.109812133463115629e+02,4.917765598552674078e+02,4.597688040368610132e+02,5.234281899482979270e+02,5.222759107388353641e+02,5.107531186442094508e+02,4.915484651531652389e+02,4.595407093347591285e+02,5.232761268135632235e+02,5.221238476041006606e+02,5.106010555094747474e+02,4.913964020184305355e+02,4.593886462000243682e+02
5.243809128283177188e+02,5.231609578590760066e+02,5.109614081666586571e+02,4.906288253459621274e+02,4.567411873114686500e+02,5.240077969832037752e+02,5.227878420139620630e+02,5.105882923215447136e+02,4.902557095008481838e+02,4.563680714663545359e+02,5.236346811380898316e+02,5.224147261688481194e+02,5.102151764764307700e+02,4.898825936557342970e+02,4.559949556212404786e+02,5.234108116310214882e+02,5.221908566617797760e+02,5.099913069693624834e+02,4.896587241486657831e+02,4.557710861141723058e+02,5.232615652929758880e+02,5.220416103237342895e+02,5.098420606313169401e+02,4.895094778106202398e+02,4.556218397761266488e+02
5.240845611263764567e+02,5.227969546805929895e+02,5.099208902227573503e+02,4.884607827930302051e+02,4.526939370768188269e+02,5.237836539990661322e+02,5.224960475532826649e+02,5.096199830954470258e+02,4.881598756657199374e+02,4.523930299495085023e+02,5.234827468717558077e+02,5.221951404259722267e+02,5.093190759681367012e+02,4.878589685384093855e+02,4.520921228221982346e+02,5.233022025953696357e+02,5.220145961495860547e+02,5.091385316917504156e+02,4.876784242620232703e+02,4.519115785458121763e+02,5.231818397444454831e+02,5.218942332986619022e+02,5.090181688408262630e+02,4.875580614110991178e+02,4.517912156948879101e+02
5.239024629197339209e+02,5.225907712429188905e+02,5.094738544747685864e+02,4.876123265278502004e+02,4.511764466163201064e+02,5.236464113098888902e+02,5.223347196330739735e+02,5.092178028649235557e+02,4.873562749180050560e+02,4.509203950064753030e+02,5.233903597000438594e+02,5.220786680232289427e+02,5.089617512550785818e+02,4.871002233081600252e+02,4.506643433966301586e+02,5.232367287341368183e+02,5.219250370573219016e+02,5.088081202891715407e+02,4.869465923422530977e+02,4.505107124307233448e+02,5.231343080901988287e+02,5.218226164133839120e+02,5.087056996452334943e+02,4.868441716983151082e+02,4.504082917867854690e+02
5.238010191340158599e+02,5.224996857217378192e+02,5.094863515989582652e+02,4.877974613943246140e+02,4.516493110532690025e+02,5.235706162001708890e+02,5.222692827878927346e+02,5.092559486651132374e+02,4.875670584604794158e+02,4.514189081194239748e+02,5.233402132663258044e+02,5.220388798540477637e+02,5.090255457312682097e+02,4.873366555266345017e+02,4.511885051855788333e+02,5.232019715060188219e+02,5.219006380937407812e+02,5.088873039709612840e+02,4.871984137663274623e+02,4.510502634252721350e+02,5.231098103324808335e+02,5.218084769202027928e+02,5.087951427974232388e+02,4.871062525927894171e+02,4.509581022517339193e+02
5.238390450096437689e+02,5.224747498344984251e+02,5.088317980830457259e+02,4.860935451639565485e+02,4.481964569654753063e+02,5.235973866690343357e+02,5.222330914938889919e+02,5.085901397424362926e+02,4.858518868233470585e+02,4.479547986248658162e+02,5.233557283284249024e+02,5.219914331532796723e+02,5.083484814018269162e+02,4.856102284827376820e+02,4.477131402842562693e+02,5.232107333240593334e+02,5.218464381489139896e+02,5.082034863974612904e+02,4.854652334783720562e+02,4.475681452798911550e+02,5.231140699878155829e+02,5.217497748126702390e+02,5.081068230612174830e+02,4.853685701421281351e+02,4.474714819436468360e+02
5.237725513322809547e+02,5.223031652462523198e+02,5.076093043859668796e+02,4.831195362854889481e+02,4.423032561180272637e+02,5.235445972190432258e+02,5.220752111330145908e+02,5.073813502727291507e+02,4.828915821722513897e+02,4.420753020047895916e+02,5.233166431058054968e+02,5.218472570197769755e+02,5.071533961594915922e+02,4.826636280590136607e+02,4.418473478915518626e+02,5.231798706378629049e+02,5.217104845518342700e+02,5.070166236915489435e+02,4.825268555910710688e+02,4.417105754236092139e+02,5.230886889925678815e+02,5.216193029065392466e+02,5.069254420462538633e+02,4.824356739457759886e+02,4.416193937783142474e+02
5.237174723890470887e+02,5.222249191846294707e+02,5.072993871404526658e+02,4.824235004001565130e+02,4.409636891663304255e+02,5.235026444805514529e+02,5.220100912761338350e+02,5.070845592319570301e+02,4.822086724916609342e+02,4.407488612578351876e+02,5.232878165720559309e+02,5.217952633676381993e+02,5.068697313234614512e+02,4.819938445831652416e+02,4.405340333493391540e+02,5.231589198269584813e+02,5.216663666225408633e+02,5.067408345783641153e+02,4.818649478380679056e+02,4.404051366042417612e+02,5.230729886635602952e+02,5.215804354591425636e+02,5.066549034149658723e+02,4.817790166746696059e+02,4.403192054408435752e+02
5.236871468787639969e+02,5.222658038764407138e+02,5.080523738532074844e+02,4.843633238144843176e+02,4.448815737499463125e+02,5.234818784090084591e+02,5.220605354066851760e+02,5.078471053834519466e+02,4.841580553447286661e+02,4.446763052801908884e+02,5.232766099392529213e+02,5.218552669369295245e+02,5.076418369136964657e+02,4.839527868749731851e+02,4.444710368104351801e+02,5.231534488573995532e+02,5.217321058550762700e+02,5.075186758318430975e+02,4.838296257931198738e+02,4.443478757285820393e+02,5.230713414694973835e+02,5.216499984671739867e+02,5.074365684439409279e+02,4.837475184052176473e+02,4.442657683406796423e+02
5.236655949748900412e+02,5.222648349310389904e+02,5.082572344925295624e+02,4.849112337616788864e+02,4.460012325435952789e+02,5.234662862299494464e+02,5.220655261860983956e+02,5.080579257475889108e+02,4.847119250167382347e+02,4.458019237986547409e+02,5.232669774850088515e+02,5.218662174411578007e+02,5.078586170026483728e+02,4.845126162717976399e+02,4.456026150537141461e+02,5.231473922380445174e+02,5.217466321941934666e+02,5.077390317556839818e+02,4.843930310248333058e+02,4.454830298067494709e+02,5.230676687400682567e+02,5.216669086962172059e+02,5.076593082577078349e+02,4.843133075268570451e+02,4.454033063087733240e+02
5.236894053605019508e+02,5.223340354501149250e+02,5.087803363462456332e+02,4.861908378397955630e+02,4.485416736623795941e+02,5.234854048561990112e+02,5.221300349458119854e+02,5.085763358419426936e+02,4.859868373354926234e+02,4.483376731580765977e+02,5.232814043518960716e+02,5.219260344415091595e+02,5.083723353376398677e+02,4.857828368311897975e+02,4.481336726537736013e+02,5.231590040493143761e+02,5.218036341389273503e+02,5.082499350350581153e+02,4.856604365286079883e+02,4.480112723511919626e+02,5.230774038475932457e+02,5.217220339372062199e+02,5.081683348333370418e+02,4.855788363268868579e+02,4.479296721494708891e+02
5.236799550151978337e+02,5.223592363360811532e+02,5.091520495449147461e+02,4.871400715596364535e+02,4.504534415841732198e+02,5.234792796314228553e+02,5.221585609523061748e+02,5.089513741611398245e+02,4.869393961758614751e+02,4.502527662003984688e+02,5.232786042476479906e+02,5.219578855685313101e+02,5.087506987773649030e+02,4.867387207920866103e+02,4.500520908166233198e+02,5.231581990173830263e+02,5.218374803382663458e+02,5.086302935470999387e+02,4.866183155618217029e+02,4.499316855863584124e+02,5.230779288638731259e+02,5.217572101847564454e+02,5.085500233935900383e+02,4.865380454083116888e+02,4.498514154328487393e+02
5.237369631106505494e+02,5.224639175811485075e+02,5.097334622861283151e+02,4.885160367944272934e+02,4.531536609749259128e+02,5.235233599571683953e+02,5.222503144276663534e+02,5.095198591326461610e+02,4.883024336409451394e+02,4.529400578214438724e+02,5.233097568036862413e+02,5.220367112741841993e+02,5.093062559791640638e+02,4.880888304874629284e+02,4.527264546679620025e+02,5.231815949115970170e+02,5.219085493820949750e+02,5.091780940870747827e+02,4.879606685953737042e+02,4.525982927758725509e+02,5.230961536502042009e+02,5.218231081207021589e+02,5.090926528256819097e+02,4.878752273339810017e+02,4.525128515144797348e+02
5.236994989697484471e+02,5.224319392324038063e+02,5.097563418589567164e+02,4.886303462365444261e+02,4.534203535325242456e+02,5.234954142346072103e+02,5.222278544972626833e+02,5.095522571238155933e+02,4.884262615014032463e+02,4.532162687973830657e+02,5.232913294994660873e+02,5.220237697621215602e+02,5.093481723886744703e+02,4.882221767662621232e+02,4.530121840622421132e+02,5.231688786583814590e+02,5.219013189210368182e+02,5.092257215475897851e+02,4.880997259251773812e+02,4.528897332211573143e+02,5.230872447643249643e+02,5.218196850269804372e+02,5.091440876535334041e+02,4.880180920311211139e+02,4.528080993271008765e+02
5.237655852436439545e+02,5.224954495205255398e+02,5.097940922893407105e+02,4.886251635706983620e+02,4.533436157062952816e+02,5.235449073848685657e+02,5.222747716617501510e+02,5.095734144305653217e+02,4.884044857119230301e+02,4.531229378475196654e+02,5.233242295260931769e+02,5.220540938029747622e+02,5.093527365717898761e+02,4.881838078531476413e+02,4.529022599887443903e+02,5.231918228108279436e+02,5.219216870877095289e+02,5.092203298565246996e+02,4.880514011378823511e+02,4.527698532734791570e+02,5.231035516673177881e+02,5.218334159441993734e+02,5.091320587130145441e+02,4.879631299943721956e+02,4.526815821299690583e+02
5.237511429695932748e+02,5.225067277493974416e+02,5.100625755474401331e+02,4.893223218775103760e+02,4.547552324276281297e+02,5.235347901377450626e+02,5.222903749175492294e+02,5.098462227155919777e+02,4.891059690456622207e+02,4.545388795957799175e+02,5.233184373058968504e+02,5.220740220857010172e+02,5.096298698837438224e+02,4.888896162138140653e+02,4.543225267639317053e+02,5.231886256067879231e+02,5.219442103865922036e+02,5.095000581846348950e+02,4.887598045147051948e+02,4.541927150648226643e+02,5.231020844740486382e+02,5.218576692538529187e+02,5.094135170518956102e+02,4.886732633819658531e+02,4.541061739320835500e+02
5.237808857614375029e+02,5.225698761588903380e+02,5.104597801334195424e+02,4.902762867576339545e+02,4.566371311313253614e+02,5.235580251654517951e+02,5.223470155629046303e+02,5.102369195374338346e+02,4.900534261616482468e+02,4.564142705353393694e+02,5.233351645694660874e+02,5.221241549669190363e+02,5.100140589414481269e+02,4.898305655656626527e+02,4.561914099393536617e+02,5.232014482118746628e+02,5.219904386093276116e+02,5.098803425838567591e+02,4.896968492080710575e+02,4.560576935817621802e+02,5.231123039734804934e+02,5.219012943709333285e+02,5.097911983454625897e+02,4.896077049696768313e+02,4.559685493433677834e+02
