5.355819702475266695e+02,5.343856905819527583e+02,5.224228939262184213e+02,5.024848994999937872e+02,4.692549087896199467e+02,5.321146551979294372e+02,5.309183755323555260e+02,5.189555788766213027e+02,4.990175844503966687e+02,4.657875937400229418e+02,5.286473401483317502e+02,5.274510604827585212e+02,5.154882638270240705e+02,4.955502694007994364e+02,4.623202786904258232e+02,5.265669511185734564e+02,5.253706714530001136e+02,5.134078747972658903e+02,4.934698803710410857e+02,4.602398896606671315e+02,5.251800250987346317e+02,5.239837454331612889e+02,5.120209487774270656e+02,4.920829543512023747e+02,4.588529636408276247e+02
5.368545836654421919e+02,5.355625588064178828e+02,5.226423102161782026e+02,5.011085625657782430e+02,4.652189831484452611e+02,5.330771027720937809e+02,5.317850779130695855e+02,5.188648293228297916e+02,4.973310816724295478e+02,4.614415022550969070e+02,5.292996218787452563e+02,5.280075970197210609e+02,5.150873484294812670e+02,4.935536007790812505e+02,4.576640213617480981e+02,5.270331333427357094e+02,5.257411084837119688e+02,5.128208598934724023e+02,4.912871122430719879e+02,4.553975328257386650e+02,5.255221409853963905e+02,5.242301161263725362e+02,5.113098675361329697e+02,4.897761198857327258e+02,4.538865404683994029e+02
5.391440328874081160e+02,5.376974913803528580e+02,5.232320763098034604e+02,4.991230511922211122e+02,4.589413426629175206e+02,5.348003692700166312e+02,5.333538277629613731e+02,5.188884126924122029e+02,4.947793875748298547e+02,4.545976790455260925e+02,5.304567056526253737e+02,5.290101641455702293e+02,5.145447490750209454e+02,4.904357239574385403e+02,4.502540154281328455e+02,5.278505074821900962e+02,5.264039659751354066e+02,5.119385509045862932e+02,4.878295257870032060e+02,4.476478172576998986e+02,5.261130420352336614e+02,5.246665005281788581e+02,5.102010854576298016e+02,4.860920603400462596e+02,4.459103518107438617e+02
5.411558012685875383e+02,5.395296129958809388e+02,5.232677302688143754e+02,4.961645923903695916e+02,4.509926959262957666e+02,5.363146109721623134e+02,5.346884226994552591e+02,5.184265399723886958e+02,4.913234020939442530e+02,4.461515056298699164e+02,5.314734206757364063e+02,5.298472324030293521e+02,5.135853496759631298e+02,4.864822117975184597e+02,4.413103153334437820e+02,5.285687064978808394e+02,5.269425182251742399e+02,5.106806354981078471e+02,4.835774976196629495e+02,4.384056011555895793e+02,5.266322303793103856e+02,5.250060421066040135e+02,5.087441593795376207e+02,4.816410215010924958e+02,4.364691250370181592e+02
5.424250775051764322e+02,5.407415332316936656e+02,5.239060904968695240e+02,4.958470192721621288e+02,4.490819005643171522e+02,5.372751313058760161e+02,5.355915870323930221e+02,5.187561442975688806e+02,4.906970730728615422e+02,4.439319543650165087e+02,5.321251851065751453e+02,5.304416408330924924e+02,5.136061980982685782e+02,4.855471268735611829e+02,4.387820081657162063e+02,5.290352173869944181e+02,5.273516731135123337e+02,5.105162303786882489e+02,4.824571591539807969e+02,4.356920404461350813e+02,5.269752389072742744e+02,5.252916946337920763e+02,5.084562518989681621e+02,4.803971806742607100e+02,4.336320619664156766e+02
5.423677045879167053e+02,5.406498027163528377e+02,5.234707840007171171e+02,4.948390861413240032e+02,4.471195897090017866e+02,5.372411448879546469e+02,5.355232430163905519e+02,5.183442243007550587e+02,4.897125264413617742e+02,4.419930300090394439e+02,5.321145851879924749e+02,5.303966833164286072e+02,5.132176646007931140e+02,4.845859667413994885e+02,4.368664703090777266e+02,5.290386493680148305e+02,5.273207474964514176e+02,5.101417287808158108e+02,4.815100309214221852e+02,4.337905344891005370e+02,5.269880254880299617e+02,5.252701236164665488e+02,5.080911049008309988e+02,4.794594070414374869e+02,4.317399106091156682e+02
5.423668479466775807e+02,5.406073982630032333e+02,5.230129014262649889e+02,4.936887400317005472e+02,4.448151377074261745e+02,5.372490845058035802e+02,5.354896348221292328e+02,5.178951379853912158e+02,4.885709765908263762e+02,4.396973742665534814e+02,5.321313210649295797e+02,5.303718713812553460e+02,5.127773745445173290e+02,4.834532131499523189e+02,4.345796108256783441e+02,5.290606630004048156e+02,5.273012133167311504e+02,5.097067164799928491e+02,4.803825550854281801e+02,4.315089527611540348e+02,5.270135576240552382e+02,5.252541079403815729e+02,5.076596111036434991e+02,4.783354497090783752e+02,4.294618473848045710e+02
5.417268538726959832e+02,5.399824414238769350e+02,5.225383169356929329e+02,4.934647761220525126e+02,4.450088747659842738e+02,5.367790748725705043e+02,5.350346624237519109e+02,5.175905379355679088e+02,4.885169971219273748e+02,4.400610957658589086e+02,5.318312958724454802e+02,5.300868834236268867e+02,5.126427589354429983e+02,4.835692181218017822e+02,4.351133167657347371e+02,5.288626284723700337e+02,5.271182160235518950e+02,5.096740915353680066e+02,4.806005507217272452e+02,4.321446493656597454e+02,5.268835168723201150e+02,5.251391044235017489e+02,5.076949799353178605e+02,4.786214391216769855e+02,4.301655377656102246e+02
5.412534547361520936e+02,5.395233847649208201e+02,5.222226850526141106e+02,4.933881855321019998e+02,4.453306863312492965e+02,5.364336402163178263e+02,5.347035702450867802e+02,5.174028705327799571e+02,4.885683710122679599e+02,4.405108718114150861e+02,5.316138256964834454e+02,5.298837557252526267e+02,5.125830560129459172e+02,4.837485564924338632e+02,4.356910572915796820e+02,5.287219369845827259e+02,5.269918670133522483e+02,5.096911673010454251e+02,4.808566677805335985e+02,4.327991685796804973e+02,5.267940111766490645e+02,5.250639412054184731e+02,5.077632414931119342e+02,4.789287419725990276e+02,4.308712427717475748e+02
5.408915100925808019e+02,5.391917951525490480e+02,5.221946457522346918e+02,4.938660634183769389e+02,4.466517595286132973e+02,5.361720233958164954e+02,5.344723084557848551e+02,5.174751590554703853e+02,4.891465767216122913e+02,4.419322728318495024e+02,5.314525366990520752e+02,5.297528217590204349e+02,5.127556723587061924e+02,4.844270900248478142e+02,4.372127861350861053e+02,5.286208446809932866e+02,5.269211297409619874e+02,5.099239803406476312e+02,4.815953980067895941e+02,4.343810941170276010e+02,5.267330500022875412e+02,5.250333350622561284e+02,5.080361856619419427e+02,4.797076033280842466e+02,4.324932994383210598e+02
5.397362155752593935e+02,5.381166133761672654e+02,5.219205913852481444e+02,4.949272214003826207e+02,4.499382714256065015e+02,5.353163738068046769e+02,5.336967716077124351e+02,5.175007496167934278e+02,4.905073796319277335e+02,4.455184296571518416e+02,5.308965320383498465e+02,5.292769298392577184e+02,5.130809078483387111e+02,4.860875378634727895e+02,4.410985878886966134e+02,5.282446269772765390e+02,5.266250247781848657e+02,5.104290027872659721e+02,4.834356328024000504e+02,4.384466828276254091e+02,5.264766902698946751e+02,5.248570880708028881e+02,5.086610660798838808e+02,4.816676960950178454e+02,4.366787461202432610e+02
5.384956483205542099e+02,5.369605379276963504e+02,5.216094339991225297e+02,4.960242607848321654e+02,4.533823054276812172e+02,5.343966351224399887e+02,5.328615247295823565e+02,5.175104208010084221e+02,4.919252475867177168e+02,4.492832922295683034e+02,5.302976219243257674e+02,5.287625115314682489e+02,5.134114076028944282e+02,4.878262343886035524e+02,4.451842790314534568e+02,5.278382140054569618e+02,5.263031036125997844e+02,5.109519996840258500e+02,4.853668264697352583e+02,4.427248711125845944e+02,5.261986087262113188e+02,5.246634983333540276e+02,5.093123944047801501e+02,4.837272211904896722e+02,4.410852658333392924e+02
5.386241412908107122e+02,5.370532236562925164e+02,5.213440473111149913e+02,4.951620867358182636e+02,4.515254857769905357e+02,5.345000794294480784e+02,5.329291617949299962e+02,5.172199854497524711e+02,4.910380248744556866e+02,4.474014239156290387e+02,5.303760175680855582e+02,5.288050999335675897e+02,5.130959235883899510e+02,4.869139630130930527e+02,4.432773620542656658e+02,5.279015804512677050e+02,5.263306628167501913e+02,5.106214864715726094e+02,4.844395258962752564e+02,4.408029249374476422e+02,5.262519557067226970e+02,5.246810380722050695e+02,5.089718617270275445e+02,4.827899011517306462e+02,4.391533001929025204e+02
5.399897533014201372e+02,5.383459472284924914e+02,5.219078864992206945e+02,4.945111186171003510e+02,4.488498388135674304e+02,5.355302663448602516e+02,5.338864602719327195e+02,5.174483995426609226e+02,4.900516316605403517e+02,4.443903518570070332e+02,5.310707793883002523e+02,5.294269733153730613e+02,5.129889125861011507e+02,4.855921447039809777e+02,4.399308649004461245e+02,5.283950872143641391e+02,5.267512811414370617e+02,5.103132204121652080e+02,4.829164525300444666e+02,4.372551727265110912e+02,5.266112924317401394e+02,5.249674863588130620e+02,5.085294256295413788e+02,4.811326577474202963e+02,4.354713779438873189e+02
5.416487077863980630e+02,5.399070072981088515e+02,5.224900024152183278e+02,4.934616609437334205e+02,4.450810918245930452e+02,5.367796981278622752e+02,5.350379976395727226e+02,5.176209927566823126e+02,4.885926512851978032e+02,4.402120821660570300e+02,5.319106884693260326e+02,5.301689879810365937e+02,5.127519830981462974e+02,4.837236416266616175e+02,4.353430725075199916e+02,5.289892826742041052e+02,5.272475821859151210e+02,5.098305773030247678e+02,4.808022358315392921e+02,4.324216667123992579e+02,5.270416788107895627e+02,5.252999783225006922e+02,5.078829734396103959e+02,4.788546319681250907e+02,4.304740628489851133e+02
5.425184922472052449e+02,5.407161792688947344e+02,5.226930494857921303e+02,4.926544998472872976e+02,4.425902504497788073e+02,5.374382198846687970e+02,5.356359069063580591e+02,5.176127771232554551e+02,4.875742274847502813e+02,4.375099780872432120e+02,5.323579475221315533e+02,5.305556345438212702e+02,5.125325047607185525e+02,4.824939551222133787e+02,4.324297057247044904e+02,5.293097841046093208e+02,5.275074711262991514e+02,5.094843413431966042e+02,4.794457917046915441e+02,4.293815423071830537e+02,5.272776751595945370e+02,5.254753621812844813e+02,5.074522323981819341e+02,4.774136827596761918e+02,4.273494333621687247e+02
5.427832384750909114e+02,5.409681918878832221e+02,5.228177260158108766e+02,4.925669495623562284e+02,4.421489888065985951e+02,5.376442240792237044e+02,5.358291774920161288e+02,5.176787116199437833e+02,4.874279351664890783e+02,4.370099744107316724e+02,5.325052096833564974e+02,5.306901630961486944e+02,5.125396972240765763e+02,4.822889207706216439e+02,4.318709600148639538e+02,5.294218010458357639e+02,5.276067544586286431e+02,5.094562885865561839e+02,4.792055121331011378e+02,4.287875513773437888e+02,5.273661952874888357e+02,5.255511487002817148e+02,5.074006828282095967e+02,4.771499063747543232e+02,4.267319456189973153e+02
5.432862129582256330e+02,5.414669922942621270e+02,5.232747856546291132e+02,4.929544412552403401e+02,4.424205339229258698e+02,5.380290676341790004e+02,5.362098469702156081e+02,5.180176403305827080e+02,4.876972959311940485e+02,4.371633885988798056e+02,5.327719223101327088e+02,5.309527016461690891e+02,5.127604950065364164e+02,4.824401506071473023e+02,4.319062432748336846e+02,5.296176351157045019e+02,5.277984144517413370e+02,5.096062078121083800e+02,4.792858634127195501e+02,4.287519560804057051e+02,5.275147769860858489e+02,5.256955563221226839e+02,5.075033496824901249e+02,4.771830052831012381e+02,4.266490979507874499e+02
5.444995959445545850e+02,5.425668544885808160e+02,5.232394399288424438e+02,4.910270823292784712e+02,4.373398196633386306e+02,5.389436098226431113e+02,5.370108683666691149e+02,5.176834538069310838e+02,4.854710962073664859e+02,4.317838335414284643e+02,5.333876237007317513e+02,5.314548822447576413e+02,5.121274676850197238e+02,4.799151100854555239e+02,4.262278474195169338e+02,5.300540320275848671e+02,5.281212905716108708e+02,5.087938760118728396e+02,4.765815184123086965e+02,4.228942557463689127e+02,5.278316375788200503e+02,5.258988961228463950e+02,5.065714815631083070e+02,4.743591239635446755e+02,4.206718612976040959e+02
5.423691708228604966e+02,5.405378651507206769e+02,5.222248084293250940e+02,4.917030472269988195e+02,4.408334452231214300e+02,5.373561958716489926e+02,5.355248901995091728e+02,5.172118334781137037e+02,4.866900722757873154e+02,4.358204702719106081e+02,5.323432209204374885e+02,5.305119152482976688e+02,5.121988585269021996e+02,4.816770973245755840e+02,4.308074953206977398e+02,5.293354359497102450e+02,5.275041302775708800e+02,5.091910735561752972e+02,4.786693123538485679e+02,4.277997103499720879e+02,5.273302459692256434e+02,5.254989402970861647e+02,5.071858835756908661e+02,4.766641223733637389e+02,4.257945203694879410e+02
5.430453207426005520e+02,5.411515108676138652e+02,5.222134121177513180e+02,4.906499142013131518e+02,4.380440843405833675e+02,5.378690874994537126e+02,5.359752776244671395e+02,5.170371788746047059e+02,4.854736809581664829e+02,4.328678510974367555e+02,5.326928542563071005e+02,5.307990443813205275e+02,5.118609456314582076e+02,4.802974477150199277e+02,4.276916178542909961e+02,5.295871143104187695e+02,5.276933044354326512e+02,5.087552056855701608e+02,4.771917077691317104e+02,4.245858779084026082e+02,5.275166210131601474e+02,5.256228111381740291e+02,5.066847123883115955e+02,4.751212144718737136e+02,4.225153846111423377e+02
5.438288968279911160e+02,5.418616176911669982e+02,5.221888263229303675e+02,4.894008407092023845e+02,4.347541980196559734e+02,5.384621716134383860e+02,5.364948924766146092e+02,5.168221011083779786e+02,4.840341154946497682e+02,4.293874728051016518e+02,5.330954463988859970e+02,5.311281672620619929e+02,5.114553758938257033e+02,4.786673902800974929e+02,4.240207475905508545e+02,5.298754112701542454e+02,5.279081321333306960e+02,5.082353407650942358e+02,4.754473551513654570e+02,4.208007124618184207e+02,5.277287211843331534e+02,5.257614420475096040e+02,5.060886506792732007e+02,4.733006650655449334e+02,4.186540223759979540e+02
5.435262626097639895e+02,5.416178208873598123e+02,5.225334036633206551e+02,4.907260416232549005e+02,4.377137715564791733e+02,5.382441998927459963e+02,5.363357581703420465e+02,5.172513409463028893e+02,4.854439789062374189e+02,4.324317088394611233e+02,5.329621371757283441e+02,5.310536954533241669e+02,5.119692782292852371e+02,4.801619161892193688e+02,4.271496461224445511e+02,5.297928995455173435e+02,5.278844578231135074e+02,5.088000405990745776e+02,4.769926785590088230e+02,4.239804084922330389e+02,5.276800744587102372e+02,5.257716327363064011e+02,5.066872155122672439e+02,4.748798534722020577e+02,4.218675834054254210e+02
5.432814723785254500e+02,5.414100742163701625e+02,5.226960925948196746e+02,4.915061232255686718e+02,4.395228409434842547e+02,5.380689317457120069e+02,5.361975335835567193e+02,5.174835519620064588e+02,4.862935825927554561e+02,4.343103003106713231e+02,5.328563911128987911e+02,5.309849929507433899e+02,5.122710113291934704e+02,4.810810419599423540e+02,4.290977596778571410e+02,5.297288667332104524e+02,5.278574685710556196e+02,5.091434869495055295e+02,4.779535175802540721e+02,4.259702352981692002e+02,5.276438504800852343e+02,5.257724523179302878e+02,5.070584706963803114e+02,4.758685013271287971e+02,4.238852190450448347e+02
5.442407823432120040e+02,5.422799278481505780e+02,5.226713828975406386e+02,4.899904746465233529e+02,4.355222942281616270e+02,5.387929329179931983e+02,5.368320784229321134e+02,5.172235334723220603e+02,4.845426252213046041e+02,4.300744448029441855e+02,5.333450834927748474e+02,5.313842289977135351e+02,5.117756840471038231e+02,4.790947757960863100e+02,4.246265953777245272e+02,5.300763738376435867e+02,5.281155193425826155e+02,5.085069743919726761e+02,4.758260661409547652e+02,4.213578857225934939e+02,5.278972340675560417e+02,5.259363795724950705e+02,5.063278346218853017e+02,4.736469263708677317e+02,4.191787459525068584e+02
5.436938155428497339e+02,5.418780724900231007e+02,5.237206419617589290e+02,4.934582577479849306e+02,4.430209507250284560e+02,5.383936502671210746e+02,5.365779072142942141e+02,5.184204766860302698e+02,4.881580924722551345e+02,4.377207854492995693e+02,5.330934849913923017e+02,5.312777419385656685e+02,5.131203114103017242e+02,4.828579271965274415e+02,4.324206201735707964e+02,5.299133858259547196e+02,5.280976427731285412e+02,5.099402122448645400e+02,4.796778280310899731e+02,4.292405210081337259e+02,5.277933197156631877e+02,5.259775766628370093e+02,5.078201461345731218e+02,4.775577619207986118e+02,4.271204548978421371e+02
