5.212746565630279747e+02,5.188371172884191083e+02,4.944617245423374357e+02,4.538360699655295889e+02,3.861266456708533497e+02,5.186982839451985683e+02,5.162607446705900429e+02,4.918853519245081429e+02,4.512596973477005236e+02,3.835502730530241706e+02,5.161219113273687071e+02,5.136843720527606365e+02,4.893089793066790207e+02,4.486833247298711740e+02,3.809739004351947642e+02,5.145760877566713134e+02,5.121385484820630154e+02,4.877631557359815702e+02,4.471375011591735529e+02,3.794280768644969157e+02,5.135455387095395281e+02,5.111079994349311733e+02,4.867326066888498985e+02,4.461069521120418813e+02,3.783975278173655283e+02
5.220215031871514384e+02,5.195411877809881389e+02,4.947380337193605442e+02,4.533994436166428841e+02,3.845017934454498914e+02,5.193312293751926063e+02,5.168509139690293068e+02,4.920477599074016553e+02,4.507091698046837109e+02,3.818115196334910593e+02,5.166409555632330921e+02,5.141606401570703611e+02,4.893574860954427095e+02,4.480188959927249925e+02,3.791212458215319430e+02,5.150267912760577929e+02,5.125464758698949481e+02,4.877433218082674671e+02,4.464047317055493522e+02,3.775070815343565869e+02,5.139506817512741463e+02,5.114703663451112448e+02,4.866672122834839911e+02,4.453286221807659899e+02,3.764309720095728835e+02
5.224001061583453520e+02,5.198754735234730333e+02,4.946291471747553601e+02,4.525519365935544442e+02,3.824232522915563663e+02,5.197374506294572711e+02,5.172128179945849524e+02,4.919664916458671655e+02,4.498892810646663065e+02,3.797605967626680581e+02,5.170747951005683944e+02,5.145501624656966442e+02,4.893038361169791415e+02,4.472266255357781688e+02,3.770979412337794088e+02,5.154772017832356141e+02,5.129525691483637502e+02,4.877062427996460769e+02,4.456290322184449906e+02,3.755003479164464579e+02,5.144121395716803136e+02,5.118875069368083359e+02,4.866411805880908901e+02,4.445639700068897469e+02,3.744352857048909300e+02
5.230171134227408629e+02,5.204414752428579050e+02,4.946850934440336118e+02,4.517577904459873253e+02,3.802122854492473607e+02,5.202747887095591750e+02,5.176991505296761034e+02,4.919427687308517534e+02,4.490154657328055805e+02,3.774699607360659002e+02,5.175324639963768050e+02,5.149568258164941881e+02,4.892004440176699518e+02,4.462731410196236652e+02,3.747276360228842691e+02,5.158870691684675194e+02,5.133114309885850162e+02,4.875550491897608367e+02,4.446277461917144933e+02,3.730822411949743582e+02,5.147901392831948897e+02,5.122145011033122728e+02,4.864581193044880365e+02,4.435308163064421478e+02,3.719853113097020127e+02
5.232946952707480932e+02,5.206956484620851597e+02,4.947051803754607135e+02,4.513877335644151003e+02,3.791919888793423183e+02,5.203730780308761723e+02,5.177740312222131251e+02,4.917835631355887926e+02,4.484661163245430657e+02,3.762703716394701701e+02,5.174514607910036830e+02,5.148524139823412042e+02,4.888619458957169854e+02,4.455444990846711448e+02,3.733487543995979649e+02,5.156984904470805304e+02,5.130994436384179380e+02,4.871089755517937760e+02,4.437915287407477081e+02,3.715957840556736755e+02,5.145298435511317621e+02,5.119307967424691128e+02,4.859403286558450077e+02,4.426228818447989966e+02,3.704271371597254756e+02
5.234088455302915008e+02,5.207401615794442478e+02,4.940533220709780835e+02,4.495752562235287542e+02,3.754451464777833962e+02,5.202850026654730300e+02,5.176163187146257769e+02,4.909294792061596127e+02,4.464514133587100559e+02,3.723213036129645843e+02,5.171611598006539907e+02,5.144924758498073061e+02,4.878056363413412555e+02,4.433275704938916988e+02,3.691974607481450334e+02,5.152868540817628400e+02,5.126181701309161554e+02,4.859313306224502753e+02,4.414532647750002070e+02,3.673231550292548491e+02,5.140373169358355199e+02,5.113686329849887215e+02,4.846817934765229552e+02,4.402037276290725458e+02,3.660736178833278132e+02
5.228574530428076059e+02,5.202175451905397949e+02,4.938184666678664030e+02,4.498200024634052738e+02,3.764892287893075036e+02,5.196042583684316014e+02,5.169643505161636767e+02,4.905652719934906258e+02,4.465668077890296672e+02,3.732360341149316127e+02,5.163510636940553695e+02,5.137111558417880133e+02,4.873120773191149624e+02,4.433136131146537195e+02,3.699828394405553809e+02,5.143991468894297441e+02,5.117592390371623878e+02,4.853601605144892801e+02,4.413616963100281509e+02,3.680309226359297554e+02,5.130978690196794787e+02,5.104579611674119519e+02,4.840588826447389579e+02,4.400604184402776582e+02,3.667296447661789216e+02
5.232074591318399825e+02,5.205669579863937315e+02,4.941619465319359961e+02,4.501535941078340102e+02,3.768063400676682022e+02,5.199187468823399740e+02,5.172782457368937230e+02,4.908732342824359307e+02,4.468648818583338880e+02,3.735176278181672842e+02,5.166300346328393971e+02,5.139895334873936008e+02,4.875845220329359790e+02,4.435761696088341068e+02,3.702289155686672757e+02,5.146568072831394147e+02,5.120163061376936184e+02,4.856112946832359967e+02,4.416029422591336129e+02,3.682556882189674639e+02,5.133413223833393886e+02,5.107008212378934786e+02,4.842958097834360274e+02,4.402874573593336436e+02,3.669402033191665851e+02
5.253196466121937647e+02,5.225886299253843390e+02,4.952784630572976425e+02,4.497615182771454556e+02,3.738999436435640291e+02,5.219516243895118350e+02,5.192206077027025231e+02,4.919104408346158266e+02,4.463934960544638670e+02,3.705319214208813037e+02,5.185836021668294507e+02,5.158525854800207071e+02,4.885424186119340675e+02,4.430254738317819942e+02,3.671638991981992604e+02,5.165627888332202247e+02,5.138317721464114811e+02,4.865216052783250120e+02,4.410046604981729956e+02,3.651430858645901480e+02,5.152155799441475210e+02,5.124845632573386638e+02,4.851743963892522515e+02,4.396574516090996099e+02,3.637958769755172170e+02
5.264607729768762283e+02,5.236754594619404770e+02,4.958223243125904673e+02,4.494004323969987809e+02,3.720306125376839077e+02,5.229314598827978671e+02,5.201461463678622295e+02,4.922930112185121629e+02,4.458711193029205901e+02,3.685012994436063423e+02,5.194021467887191648e+02,5.166168332737840956e+02,4.887636981244340291e+02,4.423418062088419447e+02,3.649719863495275263e+02,5.172845589322722617e+02,5.144992454173370788e+02,4.866461102679868986e+02,4.402242183523949279e+02,3.628543984930807369e+02,5.158728336946409172e+02,5.130875201797057343e+02,4.852343850303557247e+02,4.388124931147636971e+02,3.614426732554500177e+02
5.282435285167282473e+02,5.254258990808594945e+02,4.972496047221784465e+02,4.502891141243687230e+02,3.720216297946897157e+02,5.247946315907165626e+02,5.219770021548478098e+02,4.938007077961668756e+02,4.468402171983570952e+02,3.685727328686785995e+02,5.213457346647045370e+02,5.185281052288363526e+02,4.903518108701553047e+02,4.433913202723447853e+02,3.651238359426668580e+02,5.192763965090974807e+02,5.164587670732292963e+02,4.882824727145483621e+02,4.413219821167376153e+02,3.630544977870603134e+02,5.178968377386928523e+02,5.150792083028245543e+02,4.869029139441437337e+02,4.399424233463333849e+02,3.616749390166550029e+02
5.274975507620513326e+02,5.247505519843881530e+02,4.972805642077639732e+02,4.514972512467156776e+02,3.751917296449732362e+02,5.242557486749368536e+02,5.215087498972736739e+02,4.940387621206495510e+02,4.482554491596014827e+02,3.719499275578594961e+02,5.210139465878219198e+02,5.182669478101593086e+02,4.907969600335351856e+02,4.450136470724865490e+02,3.687081254707438802e+02,5.190688653355531414e+02,5.163218665578906439e+02,4.888518787812664641e+02,4.430685658202175432e+02,3.667630442184754429e+02,5.177721445007074408e+02,5.150251457230447159e+02,4.875551579464207066e+02,4.417718449853718994e+02,3.654663233836312770e+02
5.267103871218942004e+02,5.239950692879883718e+02,4.968418909489357702e+02,4.515865937171743667e+02,3.761610983309091125e+02,5.234823640860345222e+02,5.207670462521286936e+02,4.936138679130761489e+02,4.483585706813142338e+02,3.729330752950487522e+02,5.202543410501743892e+02,5.175390232162690154e+02,4.903858448772165275e+02,4.451305476454544987e+02,3.697050522591890740e+02,5.183175272286584914e+02,5.156022093947531175e+02,4.884490310557006865e+02,4.431937338239388282e+02,3.677682384376734035e+02,5.170263180143147110e+02,5.143110001804092235e+02,4.871578218413567924e+02,4.419025246095945363e+02,3.664770292233296232e+02
5.237411643603700213e+02,5.210235845751266197e+02,4.938477867226984017e+02,4.485547903019772207e+02,3.730664629341129626e+02,5.204983826854095241e+02,5.177808029001661225e+02,4.906050050477382456e+02,4.453120086270170646e+02,3.698236812591544549e+02,5.172556010104490269e+02,5.145380212252060801e+02,4.873622233727780326e+02,4.420692269520564537e+02,3.665808995841936166e+02,5.153099320054727741e+02,5.125923522202299409e+02,4.854165543678020640e+02,4.401235579470804282e+02,3.646352305792163975e+02,5.140128193354887571e+02,5.112952395502457534e+02,4.841194416978178765e+02,4.388264452770967523e+02,3.633381179092333468e+02
5.280188152863098594e+02,5.253889188247990205e+02,4.990899542096954633e+02,4.552583465178498159e+02,3.822056670314428857e+02,5.247280575327462202e+02,5.220981610712353813e+02,4.957991964561317104e+02,4.519675887642856082e+02,3.789149092778794738e+02,5.214372997791818989e+02,5.188074033176716284e+02,4.925084387025679575e+02,4.486768310107214575e+02,3.756241515243149252e+02,5.194628451270436926e+02,5.168329486655333085e+02,4.905339840504296944e+02,4.467023763585830238e+02,3.736496968721773442e+02,5.181465420256181460e+02,5.155166455641077619e+02,4.892176809490042046e+02,4.453860732571574772e+02,3.723333937707523091e+02
6.425526766751212335e+02,6.398882568904515438e+02,6.132440590437599894e+02,5.688370626326016009e+02,4.948254019473405947e+02,6.390642469181557317e+02,6.363998271334860419e+02,6.097556292867944876e+02,5.653486328756358716e+02,4.913369721903751497e+02,6.355758171611898888e+02,6.329113973765206538e+02,6.062671995298290994e+02,5.618602031186703698e+02,4.878485424334091931e+02,6.334827593070106104e+02,6.308183395223413754e+02,6.041741416756498211e+02,5.597671452644908641e+02,4.857554845792295168e+02,6.320873874042243870e+02,6.294229676195551519e+02,6.027787697728635976e+02,5.583717733617046406e+02,4.843601126764439755e+02
5.420061434154830522e+02,5.393240234287391104e+02,5.125028235613074230e+02,4.678008237822468800e+02,3.932974908171504467e+02,5.382873529186472297e+02,5.356052329319032879e+02,5.087840330644716005e+02,4.640820332854110575e+02,3.895787003203146810e+02,5.345685624218110661e+02,5.318864424350678064e+02,5.050652425676360053e+02,4.603632427885751781e+02,3.858599098234790290e+02,5.323372881237095271e+02,5.296551681369663811e+02,5.028339682695345800e+02,4.581319684904738097e+02,3.836286355253777174e+02,5.308497719249753573e+02,5.281676519382319839e+02,5.013464520708003533e+02,4.566444522917395261e+02,3.821411193266428086e+02
5.359393233447011653e+02,5.331663341311284512e+02,5.054364419954063123e+02,4.592199551025273649e+02,3.821924769477344626e+02,5.319359664653713935e+02,5.291629772517985657e+02,5.014330851160761995e+02,4.552165982231974795e+02,3.781891200684053729e+02,5.279326095860411669e+02,5.251596203724685665e+02,4.974297282367462003e+02,4.512132413438671961e+02,3.741857631890743505e+02,5.255305954584428036e+02,5.227576062448704306e+02,4.950277141091482349e+02,4.488112272162691738e+02,3.717837490614773515e+02,5.239292527067107130e+02,5.211562634931384537e+02,4.934263713574163148e+02,4.472098844645371400e+02,3.701824063097448629e+02
5.284240417087767128e+02,5.254373661301356151e+02,4.955706103437281058e+02,4.457926840330413256e+02,3.628294735152344401e+02,5.238988185260647015e+02,5.209121429474232627e+02,4.910453871610163219e+02,4.412674608503290870e+02,3.583042503325226562e+02,5.193735953433528039e+02,5.163869197647114788e+02,4.865201639783045380e+02,4.367422376676171893e+02,3.537790271498099628e+02,5.166584614337252788e+02,5.136717858550844085e+02,4.838050300686775813e+02,4.340271037579898348e+02,3.510638932401839725e+02,5.148483721606405652e+02,5.118616965819996381e+02,4.819949407955927541e+02,4.322170144849049507e+02,3.492538039670997705e+02
5.291994163801391551e+02,5.260264786905199799e+02,4.942971017943322636e+02,4.414148069673435657e+02,3.532776489223683143e+02,5.243521760070595974e+02,5.211792383174400811e+02,4.894498614212525922e+02,4.365675665942641785e+02,3.484304085492884155e+02,5.195049356339796987e+02,5.163319979443602961e+02,4.846026210481730914e+02,4.317203262211841093e+02,3.435831681762089147e+02,5.165965914101316230e+02,5.134236537205127888e+02,4.816942768243251294e+02,4.288119819973362610e+02,3.406748239523598727e+02,5.146576952608996862e+02,5.114847575712808521e+02,4.797553806750932495e+02,4.268730858481044379e+02,3.387359278031289023e+02
5.265182267105260507e+02,5.233048120335871545e+02,4.911706652642043878e+02,4.376137539818910227e+02,3.483522351780409281e+02,5.221414068065906804e+02,5.189279921296517841e+02,4.867938453602691311e+02,4.332369340779556524e+02,3.439754152741052735e+02,5.177645869026554237e+02,5.145511722257167548e+02,4.824170254563340450e+02,4.288601141740205094e+02,3.395985953701690505e+02,5.151384949602939969e+02,5.119250802833554985e+02,4.797909335139729023e+02,4.262340222316586278e+02,3.369725034278087605e+02,5.133877669987198260e+02,5.101743523217813845e+02,4.780402055523988452e+02,4.244832942700845706e+02,3.352217754662342486e+02
5.272065844076737449e+02,5.239168955395265357e+02,4.910200068580595030e+02,4.361918590556049367e+02,3.448116127181878028e+02,5.227758085769180525e+02,5.194861197087707296e+02,4.865892310273037538e+02,4.317610832248494148e+02,3.403808368874312578e+02,5.183450327461621328e+02,5.150553438780149236e+02,4.821584551965480614e+02,4.273303073940938930e+02,3.359500610566743717e+02,5.156865672477083535e+02,5.123968783795614854e+02,4.794999896980946801e+02,4.246718418956399432e+02,3.332915955582215020e+02,5.139142569154059856e+02,5.106245680472591744e+02,4.777276793657924259e+02,4.228995315633372343e+02,3.315192852259200436e+02
5.280512156671558159e+02,5.247245454451013984e+02,4.914578432245643285e+02,4.360133395236597948e+02,3.436058333554924502e+02,5.235982276191987239e+02,5.202715573971443064e+02,4.870048551766074070e+02,4.315603514757024186e+02,3.391528453075338803e+02,5.191452395712416319e+02,5.158185693491875554e+02,4.825518671286504286e+02,4.271073634277462361e+02,3.346998572595770156e+02,5.164734467424672175e+02,5.131467765204132547e+02,4.798800742998764122e+02,4.244355705989712533e+02,3.320280644308036244e+02,5.146922515232843125e+02,5.113655813012304066e+02,4.780988790806935640e+02,4.226543753797885188e+02,3.302468692116201510e+02
5.291383048137598735e+02,5.256262355427577404e+02,4.905055428327385130e+02,4.319710549826975239e+02,3.344135752326354805e+02,5.241631711005702527e+02,5.206511018295678923e+02,4.855304091195484943e+02,4.269959212695072210e+02,3.294384415194457461e+02,5.191880373873800636e+02,5.156759681163777032e+02,4.805552754063585894e+02,4.220207875563177709e+02,3.244633078062549316e+02,5.162029571594657682e+02,5.126908878884638625e+02,4.775701951784445214e+02,4.190357073284030207e+02,3.214782275783401246e+02,5.142129036741897607e+02,5.107008344031877982e+02,4.755801416931685139e+02,4.170456538431274680e+02,3.194881740930647993e+02
5.322168248143191249e+02,5.284231958354530434e+02,4.904869060467937061e+02,4.272597563990177036e+02,3.218811736527301832e+02,5.262944897854933970e+02,5.225008608066267470e+02,4.845645710179676939e+02,4.213374213701918620e+02,3.159588386239051943e+02,5.203721547566672143e+02,5.165785257778007917e+02,4.786422359891419092e+02,4.154150863413650541e+02,3.100365035950784431e+02,5.168187537393715729e+02,5.130251247605052640e+02,4.750888349718463246e+02,4.118616853240694127e+02,3.064831025777826881e+02,5.144498197278408043e+02,5.106561907489748933e+02,4.727199009603161812e+02,4.094927513125392124e+02,3.041141685662532268e+02
5.368022717430876583e+02,5.328664312561884344e+02,4.935080263872022215e+02,4.279106849388819569e+02,3.185817825250211399e+02,5.303516255449020491e+02,5.264157850580027116e+02,4.870573801890164987e+02,4.214600387406961204e+02,3.121311363268354171e+02,5.239009793467163263e+02,5.199651388598171025e+02,4.806067339908310601e+02,4.150093925425106249e+02,3.056804901286492395e+02,5.200305916278048244e+02,5.160947511409058279e+02,4.767363462719197287e+02,4.111390048235990662e+02,3.018101024097384197e+02,5.174503331485301487e+02,5.135144926616316070e+02,4.741560877926455646e+02,4.085587463443246179e+02,2.992298439304635735e+02
