5.411810347132293373e+02,5.392657417039495158e+02,5.201128116111525514e+02,4.881912614564874957e+02,4.349886778653806800e+02,5.363083226538310555e+02,5.343930296445508930e+02,5.152400995517539286e+02,4.833185493970890434e+02,4.301159658059818298e+02,5.314356105944326600e+02,5.295203175851524975e+02,5.103673874923555900e+02,4.784458373376903637e+02,4.252432537465837186e+02,5.285119833587931453e+02,5.265966903495136648e+02,5.074437602567165868e+02,4.755222101020511332e+02,4.223196265109443743e+02,5.265628985350339235e+02,5.246476055257542157e+02,5.054946754329572514e+02,4.735731252782919114e+02,4.203705416871853231e+02
5.417648443808816410e+02,5.397514527533819546e+02,5.196175364783862278e+02,4.860610093533889540e+02,4.301334641450620779e+02,5.366047052554531547e+02,5.345913136279530136e+02,5.144573973529571731e+02,4.809008702279599561e+02,4.249733250196330232e+02,5.314445661300245547e+02,5.294311745025242999e+02,5.092972582275285163e+02,4.757407311025310150e+02,4.198131858942040822e+02,5.283484826547668263e+02,5.263350910272672536e+02,5.062011747522713563e+02,4.726446476272735708e+02,4.167171024189469790e+02,5.262844270045953863e+02,5.242710353770956999e+02,5.041371191020999163e+02,4.705805919771020172e+02,4.146530467687754822e+02
5.438288182097252275e+02,5.416296551269900874e+02,5.196380242996431207e+02,4.829853062540614133e+02,4.218974428447596097e+02,5.379091365605507917e+02,5.357099734778157654e+02,5.137183426504692534e+02,4.770656246048876028e+02,4.159777611955855718e+02,5.319894549113774929e+02,5.297902918286422391e+02,5.077986610012954429e+02,4.711459429557131671e+02,4.100580795464115909e+02,5.284376459218731270e+02,5.262384828391381006e+02,5.042468520117911908e+02,4.675941339662086875e+02,4.065062705569076797e+02,5.260697732622031708e+02,5.238706101794685992e+02,5.018789793521216893e+02,4.652262613065391861e+02,4.041383978972380646e+02
5.462403885015997957e+02,5.438699028156586337e+02,5.201650459562488322e+02,4.806569511905609033e+02,4.148101265810833524e+02,5.399159429665905918e+02,5.375454572806493161e+02,5.138406004212391736e+02,4.743325056555515289e+02,4.084856810460736369e+02,5.335914974315813879e+02,5.312210117456396574e+02,5.075161548862297423e+02,4.680080601205416997e+02,4.021612355110643762e+02,5.297968301105755700e+02,5.274263444246338395e+02,5.037214875652241517e+02,4.642133927995359954e+02,3.983665681900591267e+02,5.272670518965715019e+02,5.248965662106304535e+02,5.011917093512204815e+02,4.616836145855322115e+02,3.958367899760553996e+02
5.469246478124093755e+02,5.446088808765121030e+02,5.214512115175455165e+02,4.828550959192631922e+02,4.185282365887942433e+02,5.406791590024769221e+02,5.383633920665796495e+02,5.152057227076124946e+02,4.766096071093304545e+02,4.122827477788614488e+02,5.344336701925439002e+02,5.321179032566466276e+02,5.089602338976798137e+02,4.703641182993971483e+02,4.060372589689288816e+02,5.306863769065842007e+02,5.283706099706870418e+02,5.052129406117202848e+02,4.666168250134375626e+02,4.022899656829687842e+02,5.281881813826107646e+02,5.258724144467140604e+02,5.027147450877471329e+02,4.641186294894644107e+02,3.997917701589960302e+02
5.489520134483701668e+02,5.466624673082237678e+02,5.237670059067625061e+02,4.856079035709898335e+02,4.220093996780371413e+02,5.427081615273847319e+02,5.404186153872383329e+02,5.175231539857768439e+02,4.793640516500041713e+02,4.157655477570517064e+02,5.364643096063994108e+02,5.341747634662524433e+02,5.112793020647914659e+02,4.731201997290186227e+02,4.095216958360660442e+02,5.327179984538081499e+02,5.304284523136612961e+02,5.075329909122002618e+02,4.693738885764271913e+02,4.057753846834755223e+02,5.302204576854135212e+02,5.279309115452673495e+02,5.050354501438060879e+02,4.668763478080330742e+02,4.032778439150807230e+02
5.502591841511865596e+02,5.479959339434789172e+02,5.253634318664061311e+02,4.876425950712813915e+02,4.247745337460750079e+02,5.441595214570644430e+02,5.418962712493570280e+02,5.192637691722842419e+02,4.815429323771595591e+02,4.186748710519526639e+02,5.380598587629430085e+02,5.357966085552352524e+02,5.131641064781625801e+02,4.754432696830374425e+02,4.125752083578310589e+02,5.344000611464697386e+02,5.321368109387623235e+02,5.095043088616895375e+02,4.717834720665644568e+02,4.089154107413582437e+02,5.319601960688207782e+02,5.296969458611135906e+02,5.070644437840408614e+02,4.693436069889154965e+02,4.064755456637094539e+02
5.491234071339639513e+02,5.471800911042645339e+02,5.277469308072732019e+02,4.953583303122837833e+02,4.413773294873028590e+02,5.438863221521480682e+02,5.419430061224483097e+02,5.225098458254572051e+02,4.901212453304676728e+02,4.361402445054867485e+02,5.386492371703322988e+02,5.367059211406324266e+02,5.172727608436412083e+02,4.848841603486514487e+02,4.309031595236708654e+02,5.355069861812421550e+02,5.335636701515430786e+02,5.141305098545516330e+02,4.817419093595617028e+02,4.277609085345808921e+02,5.334121521885159609e+02,5.314688361588167709e+02,5.120356758618253252e+02,4.796470753668354519e+02,4.256660745418551528e+02
5.484978457063244832e+02,5.466868642599345094e+02,5.285770497960418197e+02,4.983940256895498351e+02,4.480889855120647098e+02,5.435105807670659033e+02,5.416995993206759294e+02,5.235897848567828987e+02,4.934067607502911983e+02,4.431017205728064710e+02,5.385233158278074370e+02,5.367123343814174632e+02,5.186025199175244325e+02,4.884194958110323341e+02,4.381144556335477205e+02,5.355309568642517206e+02,5.337199754178625426e+02,5.156101609539693982e+02,4.854271368474772430e+02,4.351220966699921178e+02,5.335360508885484023e+02,5.317250694421591106e+02,5.136152549782659662e+02,4.834322308717738110e+02,4.331271906942891405e+02
5.509041517471366660e+02,5.490774137113087363e+02,5.308100333530354646e+02,5.003643994225764686e+02,4.496216762051458318e+02,5.459318709021350742e+02,5.441051328663071445e+02,5.258377525080337591e+02,4.953921185775748768e+02,4.446493953601442399e+02,5.409595900571335960e+02,5.391328520213055526e+02,5.208654716630322810e+02,4.904198377325730007e+02,4.396771145151425344e+02,5.379762215501323226e+02,5.361494835143049613e+02,5.178821031560314623e+02,4.874364692255720115e+02,4.366937460081412610e+02,5.359873092121317768e+02,5.341605711763044155e+02,5.158931908180309165e+02,4.854475568875713520e+02,4.347048336701410562e+02
5.521732708839689394e+02,5.504077070972857655e+02,5.327520692304584600e+02,5.033260061190759416e+02,4.542825676001060629e+02,5.475916625919577427e+02,5.458260988052747962e+02,5.281704609384471496e+02,4.987443978270646312e+02,4.497009593080947525e+02,5.430100542999466597e+02,5.412444905132637132e+02,5.235888526464358392e+02,4.941627895350530935e+02,4.451193510160834421e+02,5.402610893247396007e+02,5.384955255380569952e+02,5.208398876712291212e+02,4.914138245598463186e+02,4.423703860408771789e+02,5.384284460079352357e+02,5.366628822212525165e+02,5.190072443544247562e+02,4.895811812430417831e+02,4.405377427240727002e+02
5.357931328912826530e+02,5.340730744215863979e+02,5.168724897246285082e+02,4.882048485630285768e+02,4.404254466270301123e+02,5.320090682490261997e+02,5.302890097793299446e+02,5.130884250823718276e+02,4.844207839207719530e+02,4.366413819847730906e+02,5.282250036067696328e+02,5.265049451370734914e+02,5.093043604401152038e+02,4.806367192785150451e+02,4.328573173425166374e+02,5.259545648214152607e+02,5.242345063517194603e+02,5.070339216547612864e+02,4.783662804931608434e+02,4.305868785571627768e+02,5.244409389645126112e+02,5.227208804948168108e+02,5.055202957978586937e+02,4.768526546362583076e+02,4.290732527002599568e+02
5.315357150801768285e+02,5.298288494090091945e+02,5.127601926973368336e+02,4.843124315112127647e+02,4.368994962010074232e+02,5.283921220948225255e+02,5.266852564236547778e+02,5.096165997119824169e+02,4.811688385258584617e+02,4.337559032156524381e+02,5.252485291094678814e+02,5.235416634383007022e+02,5.064730067266280571e+02,4.780252455405037040e+02,4.306123102302984194e+02,5.233623733182552087e+02,5.216555076470880294e+02,5.045868509354154412e+02,4.761390897492910881e+02,4.287261544390859740e+02,5.221049361241134648e+02,5.203980704529461718e+02,5.033294137412736973e+02,4.748816525551491736e+02,4.274687172449440595e+02
5.347302499416796309e+02,5.329681665786361009e+02,5.153473329482051213e+02,4.859792768974833166e+02,4.370325168129486428e+02,5.314501295822863085e+02,5.296880462192427785e+02,5.120672125888117989e+02,4.826991565380900511e+02,4.337523964535545815e+02,5.281700092228926451e+02,5.264079258598497972e+02,5.087870922294185903e+02,4.794190361786965582e+02,4.304722760941613160e+02,5.262019370072566744e+02,5.244398536442137129e+02,5.068190200137826196e+02,4.774509639630603601e+02,4.285042038785259706e+02,5.248898888634994364e+02,5.231278055004564749e+02,5.055069718700253816e+02,4.761389158193028948e+02,4.271921557347682210e+02
5.386312557232728295e+02,5.366018582977295637e+02,5.163078840422992926e+02,4.824845936165793887e+02,4.261124429070472388e+02,5.345558208642451063e+02,5.325264234387017268e+02,5.122324491832715694e+02,4.784091587575516087e+02,4.220370080480199704e+02,5.304803860052174969e+02,5.284509885796741173e+02,5.081570143242439599e+02,4.743337238985236581e+02,4.179615731889929293e+02,5.280351250898005446e+02,5.260057276642575061e+02,5.057117534088274056e+02,4.718884629831072175e+02,4.155163122735754087e+02,5.264049511461894326e+02,5.243755537206463941e+02,5.040815794652163504e+02,4.702582890394965034e+02,4.138861383299642966e+02
5.403974780141149949e+02,5.382006798179846783e+02,5.162326978566844673e+02,4.796193945878471254e+02,4.185972224731200981e+02,5.359073378059716788e+02,5.337105396098411347e+02,5.117425576485409806e+02,4.751292543797035250e+02,4.141070822649764409e+02,5.314171975978281353e+02,5.292203994016978186e+02,5.072524174403975508e+02,4.706391141715600384e+02,4.096169420568329542e+02,5.287231134729416908e+02,5.265263152768117152e+02,5.045583333155115042e+02,4.679450300466740487e+02,4.069228579319467940e+02,5.269270573896844780e+02,5.247302591935543887e+02,5.027622772322544051e+02,4.661489739634164948e+02,4.051268018486896381e+02
5.385156370943270758e+02,5.364672635658253057e+02,5.159835282808124930e+02,4.818439694724551146e+02,4.249447047918606586e+02,5.343580786810647396e+02,5.323097051525630832e+02,5.118259698675502136e+02,4.776864110591925510e+02,4.207871463785988340e+02,5.302005202678022897e+02,5.281521467393008606e+02,5.076684114542879342e+02,4.735288526459302716e+02,4.166295879653362135e+02,5.277059852198447061e+02,5.256576116913435044e+02,5.051738764063306348e+02,4.710343175979729722e+02,4.141350529173781752e+02,5.260429618545397261e+02,5.239945883260385244e+02,5.035108530410257117e+02,4.693712942326680491e+02,4.124720295520743321e+02
5.392263949563038068e+02,5.371203851673934651e+02,5.160602872782939130e+02,4.809601241297914953e+02,4.224598522156219360e+02,5.350620466828136159e+02,5.329560368939032742e+02,5.118959390048038358e+02,4.767957758563011339e+02,4.182955039421327115e+02,5.308976984093236524e+02,5.287916886204133107e+02,5.077315907313138723e+02,4.726314275828109430e+02,4.141311556686424069e+02,5.283990894452291514e+02,5.262930796563192644e+02,5.052329817672198260e+02,4.701328186187170672e+02,4.116325467045479627e+02,5.267333501358332342e+02,5.246273403469232335e+02,5.035672424578240225e+02,4.684670793093212069e+02,4.099668073951518181e+02
5.393586631024880944e+02,5.370779403824043357e+02,5.142707131815678849e+02,4.762586678468371701e+02,4.129052589556213206e+02,5.348806454429749238e+02,5.325999227228909376e+02,5.097926955220546006e+02,4.717806501873237721e+02,4.084272412961079795e+02,5.304026277834617531e+02,5.281219050633777670e+02,5.053146778625414299e+02,4.673026325278106015e+02,4.039492236365946951e+02,5.277158171877536006e+02,5.254350944676699555e+02,5.026278672668335048e+02,4.646158219321025058e+02,4.012624130408865426e+02,5.259246101239482414e+02,5.236438874038647100e+02,5.008366602030283730e+02,4.628246148682973171e+02,3.994712059770812971e+02
5.390353966787758964e+02,5.366910815542472619e+02,5.132479303089635323e+02,4.741760115668201934e+02,4.090561469965833794e+02,5.345066791145118259e+02,5.321623639899830778e+02,5.087192127446992913e+02,4.696472940025557250e+02,4.045274294323196500e+02,5.299779615502475281e+02,5.276336464257187799e+02,5.041904951804350503e+02,4.651185764382916545e+02,3.999987118680553522e+02,5.272607310116887902e+02,5.249164158871603831e+02,5.014732646418765398e+02,4.624013458997332009e+02,3.972814813294959890e+02,5.254492439859831165e+02,5.231049288614547095e+02,4.996617776161709230e+02,4.605898588740276409e+02,3.954699943037901448e+02
5.357856619278102244e+02,5.335937133160049370e+02,5.116742271979558154e+02,4.751417503345371642e+02,4.142542888955078411e+02,5.318103597169188106e+02,5.296184111051134096e+02,5.076989249870642311e+02,4.711664481236452957e+02,4.102789866846160294e+02,5.278350575060270558e+02,5.256431088942219958e+02,5.037236227761727037e+02,4.671911459127538819e+02,4.063036844737242745e+02,5.254498761794918664e+02,5.232579275676870338e+02,5.013384414496377417e+02,4.648059645862189200e+02,4.039185031471890852e+02,5.238597552951353009e+02,5.216678066833303546e+02,4.997483205652813467e+02,4.632158437018621271e+02,4.023283822628332587e+02
5.324962210325552405e+02,5.304583659573189607e+02,5.100798152049623013e+02,4.761155639510313335e+02,4.195084785278146455e+02,5.289615608889932901e+02,5.269237058137570102e+02,5.065451550614003509e+02,4.725809038074691557e+02,4.159738183842527519e+02,5.254269007454309985e+02,5.233890456701952871e+02,5.030104949178384004e+02,4.690462436639073189e+02,4.124391582406902330e+02,5.233061046592938510e+02,5.212682495840580259e+02,5.008896988317013097e+02,4.669254475777700009e+02,4.103183621545537676e+02,5.218922406018690481e+02,5.198543855266333367e+02,4.994758347742766205e+02,4.655115835203451411e+02,4.089044980971286236e+02
5.332806965893355482e+02,5.313494420923285588e+02,5.120368971222610526e+02,4.798493221721458326e+02,4.262033639219548604e+02,5.299033761187515665e+02,5.279721216217443498e+02,5.086595766516770141e+02,4.764720017015615099e+02,4.228260434513712198e+02,5.265260556481672438e+02,5.245948011511605955e+02,5.052822561810930324e+02,4.730946812309775282e+02,4.194487229807863287e+02,5.244996633658169003e+02,5.225684088688101383e+02,5.032558638987426320e+02,4.710682889486272416e+02,4.174223306984364399e+02,5.231487351775833758e+02,5.212174806805765002e+02,5.019049357105089939e+02,4.697173607603932624e+02,4.160714025102028586e+02
5.346336849573632435e+02,5.328779407228799982e+02,5.153204983780498196e+02,4.860580944699969450e+02,4.372874212899094459e+02,5.312572410298423620e+02,5.295014967953591167e+02,5.119440544505288813e+02,4.826816505424760635e+02,4.339109773623889623e+02,5.278807971023212531e+02,5.261250528678382352e+02,5.085676105230079997e+02,4.793052066149547272e+02,4.305345334348678534e+02,5.258549307458087014e+02,5.240991865113257973e+02,5.065417441664954481e+02,4.772793402584425166e+02,4.285086670783558134e+02,5.245043531748003716e+02,5.227486089403174674e+02,5.051911665954871182e+02,4.759287626874339026e+02,4.271580895073471424e+02
5.413554816895525619e+02,5.393619366776596280e+02,5.194264865587297209e+02,4.862007363605110868e+02,4.308244860301476251e+02,5.371587329140563725e+02,5.351651879021630975e+02,5.152297377832333041e+02,4.820039875850145563e+02,4.266277372546513220e+02,5.329619841385600694e+02,5.309684391266669081e+02,5.110329890077371147e+02,4.778072388095181964e+02,4.224309884791548484e+02,5.304439348732621511e+02,5.284503898613691035e+02,5.085149397424393669e+02,4.752891895442204486e+02,4.199129392138571006e+02,5.287652353630636526e+02,5.267716903511706050e+02,5.068362402322408684e+02,4.736104900340218364e+02,4.182342397036584885e+02
5.418041591442658955e+02,5.395217276158529103e+02,5.166974123317264684e+02,4.786568868581794618e+02,4.152560110689357202e+02,5.366992186074103302e+02,5.344167870789970038e+02,5.115924717948706757e+02,4.735519463213237259e+02,4.101510705320803822e+02,5.315942780705545374e+02,5.293118465421416659e+02,5.064875312580150535e+02,4.684470057844678195e+02,4.050461299952243621e+02,5.285313137484408799e+02,5.262488822200282357e+02,5.034245669359016802e+02,4.653840414623548440e+02,4.019831656731109319e+02,5.264893375336986310e+02,5.242069060052859868e+02,5.013825907211594313e+02,4.633420652476121404e+02,3.999411894583688536e+02
