5.229830720965336468e+02,5.218234528177225684e+02,5.102272600296097380e+02,4.909002720494217442e+02,4.586886254157745384e+02,5.189020720067359207e+02,5.177424527279242739e+02,5.061462599398116708e+02,4.868192719596234497e+02,4.546076253259765849e+02,5.148210719169379672e+02,5.136614526381264341e+02,5.020652598500137174e+02,4.827382718698253257e+02,4.505266252361777788e+02,5.123724718630586494e+02,5.112128525842475142e+02,4.996166597961349112e+02,4.802896718159465195e+02,4.480780251822998252e+02,5.107400718271395021e+02,5.095804525483283669e+02,4.979842597602157639e+02,4.786572717800269174e+02,4.464456251463804506e+02
5.227830102142204396e+02,5.216148335881140383e+02,5.099330673270521856e+02,4.904634568919485673e+02,4.580141061667760596e+02,5.187528350043141927e+02,5.175846583782076777e+02,5.059028921171457682e+02,4.864332816820422067e+02,4.539839309568698695e+02,5.147226597944077184e+02,5.135544831683013172e+02,5.018727169072394076e+02,4.824031064721357325e+02,4.499537557469634521e+02,5.123045546684635383e+02,5.111363780423574781e+02,4.994546117812956254e+02,4.799850013461919502e+02,4.475356506210196130e+02,5.106924845845010168e+02,5.095243079583949566e+02,4.978425416973332176e+02,4.783729312622294287e+02,4.459235805370572621e+02
5.230991532335260672e+02,5.219036844646831241e+02,5.099489967762509082e+02,4.900245172955304724e+02,4.568170514943300304e+02,5.189902419927148003e+02,5.177947732238712888e+02,5.058400855354393002e+02,4.859156060547189782e+02,4.527081402535187635e+02,5.148813307519031923e+02,5.136858619830599082e+02,5.017311742946278059e+02,4.818066948139073702e+02,4.485992290127073261e+02,5.124159840074160002e+02,5.112205152385729434e+02,4.992658275501409548e+02,4.793413480694206328e+02,4.461338822682199634e+02,5.107724195110914138e+02,5.095769507422483002e+02,4.976222630538164822e+02,4.776977835730959896e+02,4.444903177718948086e+02
5.251368053485681457e+02,5.238117611085280032e+02,5.105613187081257252e+02,4.884772480407880266e+02,4.516704635952252147e+02,5.205159469079279688e+02,5.191909026678874852e+02,5.059404602674851503e+02,4.838563896001475086e+02,4.470496051545846399e+02,5.158950884672872235e+02,5.145700442272468536e+02,5.013196018268446323e+02,4.792355311595067633e+02,4.424287467139438377e+02,5.131225734029028445e+02,5.117975291628627588e+02,4.985470867624604807e+02,4.764630160951227822e+02,4.396562316495599703e+02,5.112742300266464781e+02,5.099491857866064493e+02,4.966987433862041144e+02,4.746146727188660748e+02,4.378078882733036608e+02
5.278501958447993729e+02,5.264188916823154614e+02,5.121058500574733898e+02,4.882507806827364334e+02,4.484923317248417902e+02,5.225491182138024442e+02,5.211178140513183052e+02,5.068047724264763474e+02,4.829497030517391067e+02,4.431912540938441794e+02,5.172480405828056291e+02,5.158167364203211491e+02,5.015036947954792481e+02,4.776486254207422917e+02,4.378901764628474211e+02,5.140673940042070171e+02,5.126360898417229919e+02,4.983230482168812614e+02,4.744679788421438502e+02,4.347095298842484681e+02,5.119469629518081888e+02,5.105156587893241635e+02,4.962026171644822625e+02,4.723475477897450787e+02,4.325890988318498671e+02
5.296287471976962706e+02,5.281396297055091509e+02,5.132484547836384081e+02,4.884298299138529273e+02,4.470654551308778082e+02,5.238825125985558770e+02,5.223933951063686436e+02,5.075022201844976735e+02,4.826835953147120790e+02,4.413192205317362209e+02,5.181362779994154835e+02,5.166471605072281363e+02,5.017559855853571662e+02,4.769373607155719696e+02,4.355729859325954294e+02,5.146885372399311791e+02,5.131994197477439457e+02,4.983082448258730324e+02,4.734896199560873811e+02,4.321252451731108977e+02,5.123900434002746351e+02,5.109009259080876859e+02,4.960097509862167726e+02,4.711911261164307803e+02,4.298267513334550927e+02
5.297016592582031080e+02,5.282130229173392308e+02,5.133266595087006863e+02,4.885160538276358579e+02,4.471650443591954627e+02,5.239383012430026838e+02,5.224496649021389203e+02,5.075633014935000915e+02,4.827526958124354337e+02,4.414016863439945837e+02,5.181749432278022596e+02,5.166863068869381550e+02,5.017999434782996104e+02,4.769893377972351232e+02,4.356383283287930226e+02,5.147169284186821869e+02,5.132282920778179687e+02,4.983419286691794809e+02,4.735313229881143684e+02,4.321803135196737458e+02,5.124115852126013806e+02,5.109229488717376739e+02,4.960365854630991862e+02,4.712259797820339031e+02,4.298749703135928257e+02
5.289776999276923561e+02,5.275391388705463669e+02,5.131535282990824953e+02,4.891775106799763648e+02,4.492174813148004660e+02,5.233978221858073994e+02,5.219592611286611827e+02,5.075736505571974817e+02,4.835976329380914649e+02,4.436376035729152818e+02,5.178179444439226700e+02,5.163793833867758849e+02,5.019937728153125818e+02,4.780177551962066786e+02,4.380577258310296997e+02,5.144700177987915595e+02,5.130314567416450018e+02,4.986458461701815850e+02,4.746698285510755113e+02,4.347097991858991008e+02,5.122380667020371448e+02,5.107995056448909850e+02,4.964138950734277387e+02,4.724378774543213240e+02,4.324778480891462209e+02
5.285555663141384457e+02,5.271138185534288141e+02,5.126963409463367043e+02,4.886672116011823164e+02,4.486186626925918972e+02,5.230822370839168798e+02,5.216404893232074755e+02,5.072230117161154226e+02,4.831938823709608073e+02,4.431453334623709566e+02,5.176089078536959960e+02,5.161671600929863644e+02,5.017496824858941409e+02,4.777205531407397530e+02,4.376720042321492201e+02,5.143249103155632156e+02,5.128831625548539250e+02,4.984656849477615310e+02,4.744365556026069157e+02,4.343880066940167808e+02,5.121355786234744301e+02,5.106938308627653669e+02,4.962763532556731434e+02,4.722472239105184713e+02,4.321986750019277679e+02
5.293131100616461708e+02,5.278213509982524556e+02,5.129037603643151897e+02,4.880411093077524924e+02,4.466033575468157437e+02,5.236501165549719872e+02,5.221583574915782719e+02,5.072407668576410060e+02,4.823781158010780814e+02,4.409403640401418443e+02,5.179871230482982583e+02,5.164953639849042020e+02,5.015777733509669929e+02,4.767151222944046935e+02,4.352773705334670353e+02,5.145893269442939300e+02,5.130975678808998737e+02,4.981799772469627783e+02,4.733173261904003084e+02,4.318795744294625933e+02,5.123241295416238472e+02,5.108323704782302457e+02,4.959147798442931503e+02,4.710521287877303394e+02,4.296143770267931359e+02
5.293781066865143430e+02,5.278625060942081291e+02,5.127065001711450805e+02,4.874464902993736928e+02,4.453464738464213042e+02,5.236993129053888651e+02,5.221837123130827649e+02,5.070277063900201711e+02,4.817676965182488971e+02,4.396676800652963948e+02,5.180205191242644105e+02,5.165049185319578555e+02,5.013489126088951480e+02,4.760889027371235329e+02,4.339888862841721675e+02,5.146132428555893057e+02,5.130976422632828644e+02,4.979416363402204411e+02,4.726816264684486555e+02,4.305816100154963237e+02,5.123417253431389327e+02,5.108261247508328893e+02,4.956701188277702954e+02,4.704101089559989646e+02,4.283100925030459507e+02
5.276855948448088611e+02,5.262606982443477364e+02,5.120117322397346697e+02,4.882634555653795587e+02,4.486829944414539000e+02,5.224335611358295637e+02,5.210086645353679842e+02,5.067596985307552586e+02,4.830114218563999771e+02,4.434309607324752278e+02,5.171815274268502662e+02,5.157566308263886867e+02,5.015076648217759043e+02,4.777593881474204522e+02,4.381789270234963851e+02,5.140303072014622785e+02,5.126054106010011537e+02,4.983564445963884282e+02,4.746081679220332603e+02,4.350277067981086816e+02,5.119294937178705709e+02,5.105045971174094461e+02,4.962556311127966637e+02,4.725073544384416664e+02,4.329268933145152118e+02
5.253549575163311829e+02,5.240557493714580914e+02,5.110636679227288823e+02,4.894101988415128517e+02,4.533210837061533311e+02,5.206901900585854719e+02,5.193909819137124941e+02,5.063989004649831145e+02,4.847454313837670838e+02,4.486563162484076202e+02,5.160254226008398746e+02,5.147262144559665558e+02,5.017341330072374603e+02,4.800806639260214865e+02,4.439915487906626481e+02,5.132265621261921069e+02,5.119273539813192997e+02,4.989352725325902043e+02,4.772818034513740599e+02,4.411926883160143689e+02,5.113606551430938794e+02,5.100614469982210153e+02,4.970693655494919199e+02,4.754158964682761734e+02,4.393267813329158002e+02
5.223215947497487832e+02,5.211943440811625123e+02,5.099218373953049763e+02,4.911343262522085524e+02,4.598218076803817098e+02,5.184210631596641861e+02,5.172938124910780289e+02,5.060213058052205497e+02,4.872337946621241258e+02,4.559212760902968853e+02,5.145205315695798163e+02,5.133932809009938865e+02,5.021207742151360662e+02,4.833332630720398129e+02,4.520207445002121176e+02,5.121802126155287169e+02,5.110529619469431282e+02,4.997804552610854785e+02,4.809929441179889409e+02,4.496804255461611319e+02,5.106199999794949917e+02,5.094927493109092893e+02,4.982202426250519238e+02,4.794327314819550452e+02,4.481202129101279752e+02
5.218393020502591071e+02,5.206899520494506532e+02,5.091964520413667401e+02,4.900406186945597824e+02,4.581142297832154213e+02,5.180598513400722140e+02,5.169105013392635328e+02,5.054170013311796197e+02,4.862611679843726051e+02,4.543347790730283577e+02,5.142804006298849799e+02,5.131310506290766398e+02,5.016375506209926698e+02,4.824817172741857689e+02,4.505553283628410668e+02,5.120127302037725485e+02,5.108633802029643221e+02,4.993698801948805226e+02,4.802140468480736217e+02,4.482876579367291470e+02,5.105009499196978027e+02,5.093515999188895194e+02,4.978580999108058336e+02,4.787022665639985917e+02,4.467758776526547990e+02
5.204430932177342584e+02,5.193830137099346302e+02,5.087822186319424418e+02,4.911142268352882070e+02,4.616675738408642928e+02,5.170162990124645148e+02,5.159562195046651141e+02,5.053554244266727551e+02,4.876874326300184634e+02,4.582407796355951746e+02,5.135895048071946576e+02,5.125294252993955979e+02,5.019286302214032389e+02,4.842606384247487767e+02,4.548139854303249763e+02,5.115334282840328797e+02,5.104733487762338200e+02,4.998725536982414610e+02,4.822045619015868851e+02,4.527579089071638236e+02,5.101627106019251414e+02,5.091026310941259680e+02,4.985018360161338933e+02,4.808338442194791469e+02,4.513871912250556306e+02
5.165236097666810338e+02,5.156387596072364659e+02,5.067902580127934016e+02,4.920427553553882944e+02,4.674635842597127748e+02,5.140826814420342998e+02,5.131978312825901867e+02,5.043493296881471224e+02,4.896018270307419016e+02,4.650226559350662114e+02,5.116417531173881343e+02,5.107569029579439643e+02,5.019084013635009001e+02,4.871608987060955087e+02,4.625817276104201596e+02,5.101771961226003214e+02,5.092923459631560945e+02,5.004438443687131439e+02,4.856963417113076389e+02,4.611171706156325740e+02,5.092008247927418552e+02,5.083159746332975715e+02,4.994674730388546777e+02,4.847199703814492295e+02,4.601407992857733689e+02
5.136405855648017678e+02,5.129858147817294594e+02,5.064381069510066027e+02,4.955252605664684324e+02,4.773371832589049291e+02,5.119279348850567430e+02,5.112731641019846052e+02,5.047254562712616917e+02,4.938126098867233509e+02,4.756245325791593359e+02,5.102152842053118320e+02,5.095605134222396373e+02,5.030128055915167238e+02,4.920999592069785535e+02,4.739118818994144249e+02,5.091876937974648740e+02,5.085329230143926225e+02,5.019852151836697658e+02,4.910723687991311976e+02,4.728842914915674669e+02,5.085026335255669210e+02,5.078478627424946126e+02,5.013001549117718127e+02,4.903873085272333583e+02,4.721992312196693433e+02
5.140025598276803294e+02,5.133890277662545714e+02,5.072537071519965366e+02,4.970281727948998309e+02,4.799856155330720071e+02,5.122016945571656379e+02,5.115881624957399367e+02,5.054528418814819020e+02,4.952273075243851963e+02,4.781847502625572588e+02,5.104008292866511169e+02,5.097872972252253589e+02,5.036519766109673242e+02,4.934264422538706185e+02,4.763838849920424536e+02,5.093203101243423134e+02,5.087067780629165554e+02,5.025714574486585775e+02,4.923459230915617013e+02,4.753033658297335933e+02,5.085999640161365392e+02,5.079864319547107243e+02,5.018511113404527464e+02,4.916255769833558134e+02,4.745830197215274211e+02
5.131062212038161761e+02,5.125007144529848802e+02,5.064456469446702158e+02,4.963538677641458889e+02,4.795342357966051736e+02,5.115307999133229373e+02,5.109252931624916414e+02,5.048702256541770339e+02,4.947784464736525933e+02,4.779588145061119349e+02,5.099553786228298691e+02,5.093498718719984595e+02,5.032948043636838520e+02,4.932030251831594114e+02,4.763833932156184119e+02,5.090101258485339599e+02,5.084046190977024935e+02,5.023495515893879428e+02,4.922577724088635591e+02,4.754381404413226164e+02,5.083799573323367440e+02,5.077744505815052776e+02,5.017193830731907269e+02,4.916276038926660590e+02,4.748079719251250026e+02
5.127770249482292684e+02,5.121664563353137964e+02,5.060607702061586792e+02,4.958846266575667983e+02,4.789243874099134928e+02,5.112849014465618325e+02,5.106743328336464174e+02,5.045686467044912433e+02,4.943925031558992487e+02,4.774322639082460000e+02,5.097927779448944534e+02,5.091822093319789815e+02,5.030765232028238643e+02,4.929003796542318696e+02,4.759401404065784504e+02,5.088975038438940146e+02,5.082869352309784858e+02,5.021812491018234255e+02,4.920051055532314308e+02,4.750448663055779548e+02,5.083006544432270744e+02,5.076900858303115456e+02,5.015843997011564284e+02,4.914082561525643769e+02,4.744480169049109577e+02
5.136315666499235704e+02,5.129417858368628913e+02,5.060439777062544522e+02,4.945476308219069210e+02,4.753870526813275319e+02,5.119247496391741947e+02,5.112349688261134588e+02,5.043371606955049629e+02,4.928408138111574885e+02,4.736802356705780994e+02,5.102179326284247622e+02,5.095281518153639695e+02,5.026303436847555304e+02,4.911339968004078855e+02,4.719734186598283259e+02,5.091938424219751482e+02,5.085040616089142986e+02,5.016062534783059164e+02,4.901099065939581578e+02,4.709493284533789392e+02,5.085111156176753866e+02,5.078213348046145370e+02,5.009235266740061547e+02,4.894271797896582825e+02,4.702666016490791776e+02
5.119525916274712358e+02,5.113629004454591609e+02,5.054659886253373315e+02,4.956378022584677296e+02,4.792574916470186395e+02,5.106694438077180962e+02,5.100797526257059644e+02,5.041828408055841919e+02,4.943546544387146469e+02,4.779743438272653862e+02,5.093862959879649566e+02,5.087966048059527679e+02,5.028996929858310523e+02,4.930715066189615072e+02,4.766911960075118486e+02,5.086164072961130955e+02,5.080267161141009069e+02,5.021298042939791912e+02,4.923016179271095325e+02,4.759213073156599876e+02,5.081031481682118169e+02,5.075134569861996283e+02,5.016165451660779127e+02,4.917883587992081402e+02,4.754080481877585953e+02
5.122296486943755554e+02,5.115914072334911111e+02,5.052089926246462142e+02,4.945716349432381094e+02,4.768427054742244877e+02,5.108770360591030908e+02,5.102387945982186466e+02,5.038563799893738064e+02,4.932190223079657017e+02,4.754900928389520232e+02,5.095244234238306831e+02,5.088861819629462389e+02,5.025037673541013987e+02,4.918664096726932371e+02,4.741374802036797291e+02,5.087128558426672384e+02,5.080746143817827374e+02,5.016921997729379541e+02,4.910548420915296219e+02,4.733259126225158298e+02,5.081718107885583322e+02,5.075335693276738311e+02,5.011511547188289910e+02,4.905137970374208294e+02,4.727848675684069235e+02
5.114562755730366348e+02,5.108132138598129472e+02,5.043825967275749349e+02,4.936649015071783424e+02,4.758020761398505556e+02,5.102980232840564554e+02,5.096549615708327110e+02,5.032243444385946987e+02,4.925066492181981062e+02,4.746438238508702057e+02,5.091397709950762192e+02,5.084967092818524179e+02,5.020660921496145761e+02,4.913483969292178131e+02,4.734855715618901399e+02,5.084448196216881115e+02,5.078017579084643103e+02,5.013711407762263548e+02,4.906534455558295917e+02,4.727906201885019186e+02,5.079815187060959829e+02,5.073384569928721817e+02,5.009078398606342830e+02,4.901901446402375768e+02,4.723273192729096195e+02
5.110428819205150148e+02,5.103576523768858806e+02,5.035053569405940266e+02,4.920848645467742131e+02,4.730507105570745239e+02,5.099879605592835219e+02,5.093027310156543876e+02,5.024504355793625336e+02,4.910299431855426633e+02,4.719957891958429173e+02,5.089330391980520290e+02,5.082478096544228379e+02,5.013955142181310407e+02,4.899750218243111703e+02,4.709408678346111401e+02,5.083000863813131787e+02,5.076148568376839876e+02,5.007625614013921336e+02,4.893420690075722064e+02,4.703079150178725172e+02,5.078781178368205929e+02,5.071928882931914018e+02,5.003405928568995478e+02,4.889201004630795069e+02,4.698859464733800451e+02
