4.877427440229461126e+02,4.858946318062239129e+02,4.674135096390020294e+02,4.366116393602974313e+02,3.852751888957904498e+02,4.869932215642451183e+02,4.851451093475228049e+02,4.666639871803009783e+02,4.358621169015962096e+02,3.845256664370895692e+02,4.862436991055440672e+02,4.843955868888218106e+02,4.659144647216000976e+02,4.351125944428952721e+02,3.837761439783885180e+02,4.857939856303234478e+02,4.839458734136011913e+02,4.654647512463793646e+02,4.346628809676745391e+02,3.833264305031677281e+02,4.854941766468430728e+02,4.836460644301208163e+02,4.651649422628989896e+02,4.343630719841942778e+02,3.830266215196872963e+02
4.879268010818678931e+02,4.858035528986760028e+02,4.645710710667573267e+02,4.291836013468905549e+02,3.702044851471139282e+02,4.871073733727011472e+02,4.849841251895092000e+02,4.637516433575905808e+02,4.283641736377238658e+02,3.693850574379471254e+02,4.862879456635344582e+02,4.841646974803424541e+02,4.629322156484238349e+02,4.275447459285569494e+02,3.685656297287805501e+02,4.857962890380343879e+02,4.836730408548424407e+02,4.624405590229238783e+02,4.270530893030566517e+02,3.680739731032803093e+02,4.854685179543677123e+02,4.833452697711757082e+02,4.621127879392571458e+02,4.267253182193902603e+02,3.677462020196137473e+02
4.871449075103907944e+02,4.847741654845605694e+02,4.610667452262592292e+02,4.215543781290881498e+02,3.557004329671376581e+02,4.861925493126311153e+02,4.838218072868008903e+02,4.601143870284995501e+02,4.206020199313286412e+02,3.547480747693780927e+02,4.852401911148714930e+02,4.828694490890412681e+02,4.591620288307399846e+02,4.196496617335687915e+02,3.537957165716190389e+02,4.846687761962157310e+02,4.822980341703855061e+02,4.585906139120841090e+02,4.190782468149132001e+02,3.532243016529627084e+02,4.842878329171118708e+02,4.819170908912816458e+02,4.582096706329803055e+02,4.186973035358095103e+02,3.528433583738591324e+02
4.862159012822248201e+02,4.838216951581160288e+02,4.598796339170273768e+02,4.199761985152113084e+02,3.534704728455186569e+02,4.850481706334990122e+02,4.826539645093900504e+02,4.587119032683015121e+02,4.188084678664852731e+02,3.523027421967929058e+02,4.838804399847730906e+02,4.814862338606641288e+02,4.575441726195755905e+02,4.176407372177592947e+02,3.511350115480667569e+02,4.831798015955375263e+02,4.807855954714285645e+02,4.568435342303399125e+02,4.169400988285237304e+02,3.504343731588311357e+02,4.827127093360471690e+02,4.803185032119382072e+02,4.563764419708496121e+02,4.164730065690333731e+02,3.499672808993412900e+02
4.855355393171731748e+02,4.836226263140375750e+02,4.644934962826810079e+02,4.326116128970851378e+02,3.794751405877601087e+02,4.845767689005705279e+02,4.826638558974348712e+02,4.635347258660784746e+02,4.316528424804826045e+02,3.785163701711576891e+02,4.836179984839679946e+02,4.817050854808322242e+02,4.625759554494759414e+02,4.306940720638800144e+02,3.775575997545548148e+02,4.830427362340063837e+02,4.811298232308706702e+02,4.620006931995143873e+02,4.301188098139183467e+02,3.769823375045929197e+02,4.826592280673653477e+02,4.807463150642296341e+02,4.616171850328734081e+02,4.297353016472773675e+02,3.765988293379519405e+02
4.822962559083005090e+02,4.806459929243235933e+02,4.641433630845540961e+02,4.366389800182701606e+02,3.907983415744645299e+02,4.814724625066704107e+02,4.798221995226934382e+02,4.633195696829239978e+02,4.358151866166401192e+02,3.899745481728347727e+02,4.806486691050404261e+02,4.789984061210633968e+02,4.624957762812940132e+02,4.349913932150100209e+02,3.891507547712046176e+02,4.801543930640623898e+02,4.785041300800853605e+02,4.620015002403159770e+02,4.344971171740320415e+02,3.886564787302265245e+02,4.798248757034103278e+02,4.781746127194333553e+02,4.616719828796640286e+02,4.341675998133800363e+02,3.883269613695744624e+02
4.811702011491535700e+02,4.797122695272292390e+02,4.651329533079854741e+02,4.408340929425777404e+02,4.003359923335657413e+02,4.802866530337561812e+02,4.788287214118317934e+02,4.642494051925880285e+02,4.399505448271801811e+02,3.994524442181681820e+02,4.794031049183587925e+02,4.779451732964343478e+02,4.633658570771906398e+02,4.390669967117828492e+02,3.985688961027709070e+02,4.788729760491203251e+02,4.774150444271959373e+02,4.628357282079521724e+02,4.385368678425442681e+02,3.980387672335323259e+02,4.785195568029614037e+02,4.770616251810369590e+02,4.624823089617932510e+02,4.381834485963854036e+02,3.976853479873735182e+02
4.857750622117450803e+02,4.843853263680951500e+02,4.704879679315948238e+02,4.473257038707598099e+02,4.087219304360346541e+02,4.848059436153741331e+02,4.834162077717241459e+02,4.695188493352237629e+02,4.463565852743885216e+02,4.077528118396635364e+02,4.838368250190031290e+02,4.824470891753530850e+02,4.685497307388528156e+02,4.453874666780173470e+02,4.067836932432925892e+02,4.832553538611805379e+02,4.818656180175304939e+02,4.679682595810301677e+02,4.448059955201947560e+02,4.062022220854699412e+02,4.828677064226321818e+02,4.814779705789820810e+02,4.675806121424818116e+02,4.444183480816462861e+02,4.058145746469215283e+02
4.840775176822892831e+02,4.828102576060429101e+02,4.701376568435784975e+02,4.490166555728036997e+02,4.138149867881792261e+02,4.831616878104323405e+02,4.818944277341859674e+02,4.692218269717214980e+02,4.481008257009467002e+02,4.128991569163222835e+02,4.822458579385753978e+02,4.809785978623289679e+02,4.683059970998645554e+02,4.471849958290895870e+02,4.119833270444653408e+02,4.816963600154612095e+02,4.804290999392147796e+02,4.677564991767504239e+02,4.466354979059753987e+02,4.114338291213507546e+02,4.813300280667185120e+02,4.800627679904720253e+02,4.673901672280076696e+02,4.462691659572326444e+02,4.110674971726078866e+02
4.878024823440256341e+02,4.864217016615673401e+02,4.726138948369834907e+02,4.496008834626759381e+02,4.112458645054966837e+02,4.867100063790620652e+02,4.853292256966037712e+02,4.715214188720198649e+02,4.485084074977121418e+02,4.101533885405330011e+02,4.856175304140984395e+02,4.842367497316400886e+02,4.704289429070562392e+02,4.474159315327483455e+02,4.090609125755696596e+02,4.849620448351203095e+02,4.835812641526619018e+02,4.697734573280781092e+02,4.467604459537701018e+02,4.084054269965911317e+02,4.845250544491348705e+02,4.831442737666764629e+02,4.693364669420926703e+02,4.463234555677848334e+02,4.079684366106056359e+02
4.880838125901621538e+02,4.865183425936873505e+02,4.708636426289373844e+02,4.447724760210186901e+02,4.012871983411553174e+02,4.868091248324416824e+02,4.852436548359668222e+02,4.695889548712169130e+02,4.434977882632981618e+02,4.000125105834348460e+02,4.855344370747213247e+02,4.839689670782463509e+02,4.683142671134964417e+02,4.422231005055776336e+02,3.987378228257146588e+02,4.847696244200890874e+02,4.832041544236140567e+02,4.675494544588642043e+02,4.414582878509453394e+02,3.979730101710824783e+02,4.842597493170009102e+02,4.826942793205258795e+02,4.670395793557760271e+02,4.409484127478572759e+02,3.974631350679940169e+02
4.908692932520823433e+02,4.888114535255214150e+02,4.682330562599110522e+02,4.339357274838912986e+02,3.767735128571935093e+02,4.890978076019349601e+02,4.870399678753740886e+02,4.664615706097637258e+02,4.321642418337441427e+02,3.750020272070464102e+02,4.873263219517878042e+02,4.852684822252267622e+02,4.646900849596165131e+02,4.303927561835967595e+02,3.732305415568994817e+02,4.862634305616994084e+02,4.842055908351383096e+02,4.636271935695282309e+02,4.293298647935083636e+02,3.721676501668107448e+02,4.855548363016405347e+02,4.834969965750794358e+02,4.629185993094693572e+02,4.286212705334497741e+02,3.714590559067520417e+02
4.768226010851047931e+02,4.747255639126257734e+02,4.537551921878336429e+02,4.188045726465117014e+02,3.605535400776436177e+02,4.750321990762597011e+02,4.729351619037806245e+02,4.519647901789885509e+02,4.170141706376664388e+02,3.587631380687981846e+02,4.732417970674147227e+02,4.711447598949355324e+02,4.501743881701435726e+02,4.152237686288218015e+02,3.569727360599527515e+02,4.721675558621076334e+02,4.700705186896283863e+02,4.491001469648366538e+02,4.141495274235143711e+02,3.558984948546454348e+02,4.714513950585696307e+02,4.693543578860903835e+02,4.483839861612985942e+02,4.134333666199763684e+02,3.551823340511077163e+02
4.754203087732543054e+02,4.734553303547329506e+02,4.538055461695179815e+02,4.210559058608245664e+02,3.664731720130034205e+02,4.737361485710929401e+02,4.717711701525715284e+02,4.521213859673566162e+02,4.193717456586631442e+02,3.647890118108416004e+02,4.720519883689315748e+02,4.700870099504101063e+02,4.504372257651951941e+02,4.176875854565017221e+02,3.631048516086806330e+02,4.710414922476347215e+02,4.690765138291131393e+02,4.494267296438985113e+02,4.166770893352048688e+02,3.620943554873832682e+02,4.703678281667702095e+02,4.684028497482486273e+02,4.487530655630338288e+02,4.160034252543402999e+02,3.614206914065189835e+02
4.824597542506905370e+02,4.806969969069214130e+02,4.630694234692277291e+02,4.336901344064030468e+02,3.847246526350299973e+02,4.809956007187464593e+02,4.792328433749772785e+02,4.616052699372837083e+02,4.322259808744590828e+02,3.832604991030856354e+02,4.795314471868025521e+02,4.777686898430332576e+02,4.601411164053396874e+02,4.307618273425150051e+02,3.817963455711420124e+02,4.786529550676361850e+02,4.768901977238667769e+02,4.592626242861732067e+02,4.298833352233485812e+02,3.809178534519755317e+02,4.780672936548585881e+02,4.763045363110891799e+02,4.586769628733957802e+02,4.292976738105710410e+02,3.803321920391977642e+02
4.759365381950223650e+02,4.743304141339821172e+02,4.582691735235774217e+02,4.315004391729010536e+02,3.868858819217748533e+02,4.746222879915156341e+02,4.730161639304752725e+02,4.569549233200706908e+02,4.301861889693943226e+02,3.855716317182684634e+02,4.733080377880090168e+02,4.717019137269684848e+02,4.556406731165639030e+02,4.288719387658874780e+02,3.842573815147617324e+02,4.725194876659049896e+02,4.709133636048644576e+02,4.548521229944598758e+02,4.280833886437834508e+02,3.834688313926575347e+02,4.719937875845022859e+02,4.703876635234617538e+02,4.543264229130572858e+02,4.275576885623809176e+02,3.829431313112550583e+02
4.853549956711250388e+02,4.838259271212337467e+02,4.685352416223195746e+02,4.430507657907939461e+02,4.005766394049190922e+02,4.841232163602912806e+02,4.825941478103998747e+02,4.673034623114857027e+02,4.418189864799599036e+02,3.993448600940853339e+02,4.828914370494574086e+02,4.813623684995660028e+02,4.660716830006518876e+02,4.405872071691262022e+02,3.981130807832514620e+02,4.821523694629571537e+02,4.806233009130656910e+02,4.653326154141515758e+02,4.398481395826258336e+02,3.973740131967512070e+02,4.816596577386236504e+02,4.801305891887321877e+02,4.648399036898180157e+02,4.393554278582923871e+02,3.968813014724174764e+02
4.867577584703752791e+02,4.852068292358073336e+02,4.696975368901258889e+02,4.438487163139880067e+02,4.007673486870930901e+02,4.854744875151544647e+02,4.839235582805865192e+02,4.684142659349050746e+02,4.425654453587670787e+02,3.994840777318721621e+02,4.841912165599338209e+02,4.826402873253657049e+02,4.671309949796843171e+02,4.412821744035465485e+02,3.982008067766513477e+02,4.834212539868014460e+02,4.818703247522332731e+02,4.663610324065518853e+02,4.405122118304138894e+02,3.974308442035188023e+02,4.829079456047131202e+02,4.813570163701450042e+02,4.658477240244636732e+02,4.399989034483256773e+02,3.969175358214304765e+02
4.872030897212293894e+02,4.855868378017868281e+02,4.694243186073599645e+02,4.424867866166465546e+02,3.975908999654592435e+02,4.858134211592707743e+02,4.841971692398281562e+02,4.680346500454014063e+02,4.410971180546878827e+02,3.962012314035007989e+02,4.844237525973123297e+02,4.828075006778696547e+02,4.666449814834428480e+02,4.397074494927296087e+02,3.948115628415418996e+02,4.835899514601371720e+02,4.819736995406944402e+02,4.658111803462676903e+02,4.388736483555543941e+02,3.939777617043667988e+02,4.830340840353537715e+02,4.814178321159110396e+02,4.652553129214843466e+02,4.383177809307709367e+02,3.934218942795832277e+02
4.866311719918106746e+02,4.850141119000359708e+02,4.688435109822877394e+02,4.418925094527047577e+02,3.969741735700683307e+02,4.851939612979752496e+02,4.835769012062006027e+02,4.674063002884523712e+02,4.404552987588696169e+02,3.955369628762329057e+02,4.837567506041401089e+02,4.821396905123652914e+02,4.659690895946170031e+02,4.390180880650341351e+02,3.940997521823974807e+02,4.828944241878388652e+02,4.812773640960639909e+02,4.651067631783158163e+02,4.381557616487328346e+02,3.932374257660960666e+02,4.823195399103047976e+02,4.807024798185299233e+02,4.645318789007817486e+02,4.375808773711987101e+02,3.926625414885622831e+02
4.867381652891913291e+02,4.852330310459749967e+02,4.701816886138091718e+02,4.450961178935309022e+02,4.032868333597344872e+02,4.852923139523596774e+02,4.837871797091432313e+02,4.687358372769775201e+02,4.436502665566989094e+02,4.018409820229027218e+02,4.838464626155281394e+02,4.823413283723115796e+02,4.672899859401458116e+02,4.422044152198672577e+02,4.003951306860708996e+02,4.829789518134290915e+02,4.814738175702125318e+02,4.664224751380468206e+02,4.413369044177682099e+02,3.995276198839723065e+02,4.824006112786964877e+02,4.808954770354798143e+02,4.658441346033141599e+02,4.407585638830354355e+02,3.989492793492396459e+02
4.853313958370638943e+02,4.839932106194818289e+02,4.706113584436600945e+02,4.483082714839558776e+02,4.111364598844494935e+02,4.839478740886983701e+02,4.826096888711163615e+02,4.692278366952946271e+02,4.469247497355903533e+02,4.097529381360838556e+02,4.825643523403329596e+02,4.812261671227508373e+02,4.678443149469291029e+02,4.455412279872247723e+02,4.083694163877182746e+02,4.817342392913135996e+02,4.803960540737314204e+02,4.670142018979098566e+02,4.447111149382054691e+02,4.075393033386988577e+02,4.811808305919674922e+02,4.798426453743852562e+02,4.664607931985636355e+02,4.441577062388591344e+02,4.069858946393525230e+02
4.828212651139217542e+02,4.815959935814287292e+02,4.693432782564962054e+02,4.489220860482745366e+02,4.148867657012392556e+02,4.815031629075942305e+02,4.802778913751011487e+02,4.680251760501687386e+02,4.476039838419471266e+02,4.135686634949114477e+02,4.801850607012668206e+02,4.789597891687736251e+02,4.667070738438412718e+02,4.462858816356196598e+02,4.122505612885834694e+02,4.793941993774703292e+02,4.781689278449770768e+02,4.659162125200447804e+02,4.454950203118228842e+02,4.114596999647870916e+02,4.788669584949393538e+02,4.776416869624461015e+02,4.653889716375137482e+02,4.449677794292917383e+02,4.109324590822561731e+02
4.806983074090275636e+02,4.795719427513121218e+02,4.683082961741558847e+02,4.495355518788948075e+02,4.182476447201268570e+02,4.794471934721119055e+02,4.783208288143964637e+02,4.670571822372402266e+02,4.482844379419792062e+02,4.169965307832113126e+02,4.781960795351962474e+02,4.770697148774807488e+02,4.658060683003245686e+02,4.470333240050634345e+02,4.157454168462955977e+02,4.774454111730469208e+02,4.763190465153312516e+02,4.650553999381751282e+02,4.462826556429140510e+02,4.149947484841461005e+02,4.769449655982806462e+02,4.758186009405649770e+02,4.645549543634087968e+02,4.457822100681478332e+02,4.144943029093798827e+02
4.811541823496878010e+02,4.801148225802862726e+02,4.697212248862686579e+02,4.523985620629056257e+02,4.235274573573010457e+02,4.799432666625602337e+02,4.789039068931585916e+02,4.685103091991410906e+02,4.511876463757780016e+02,4.223165416701734216e+02,4.787323509754326665e+02,4.776929912060310244e+02,4.672993935120135234e+02,4.499767306886504912e+02,4.211056259830459112e+02,4.780058015631561830e+02,4.769664417937544272e+02,4.665728440997369262e+02,4.492501812763739508e+02,4.203790765707692003e+02,4.775214352883051561e+02,4.764820755189034003e+02,4.660884778248858993e+02,4.487658150015229239e+02,4.198947102959181734e+02
4.800035548865442934e+02,4.789591833569347727e+02,4.685154680608375202e+02,4.511092759006751862e+02,4.220989556337382851e+02,4.787976563921413344e+02,4.777532848625316433e+02,4.673095695664345044e+02,4.499033774062721136e+02,4.208930571393351556e+02,4.775917578977383187e+02,4.765473863681286275e+02,4.661036710720314886e+02,4.486974789118691547e+02,4.196871586449320830e+02,4.768682188010965319e+02,4.758238472714867839e+02,4.653801319753896450e+02,4.479739398152273111e+02,4.189636195482903531e+02,4.763858594033353029e+02,4.753414878737255549e+02,4.648977725776284160e+02,4.474915804174660821e+02,4.184812601505293514e+02
