# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.453476792138895917e+02,5.437666842644795224e+02,5.279567347703773521e+02,5.016068189468731475e+02,4.576902925743662536e+02,5.380753883506901047e+02,5.364943934012798081e+02,5.206844439071775241e+02,4.943345280836731490e+02,4.504180017111666530e+02,5.308030974874905041e+02,5.292221025380798665e+02,5.134121530439776961e+02,4.870622372204735484e+02,4.431457108479665408e+02,5.264397229695706528e+02,5.248587280201601288e+02,5.090487785260579017e+02,4.826988627025538108e+02,4.387823363300465189e+02,5.235308066242903351e+02,5.219498116748803795e+02,5.061398621807784366e+02,4.797899463572737204e+02,4.358734199847664286e+02
5.452478348885666719e+02,5.437302410892430089e+02,5.285543030960068336e+02,5.032610731072790031e+02,4.611056897927326759e+02,5.380014105100311781e+02,5.364838167107078561e+02,5.213078787174714535e+02,4.960146487287432819e+02,4.538592654141969547e+02,5.307549861314964801e+02,5.292373923321723623e+02,5.140614543389361870e+02,4.887682243502083566e+02,4.466128410356615177e+02,5.264071315043751156e+02,5.248895377050512252e+02,5.097135997118150499e+02,4.844203697230871057e+02,4.422649864085420290e+02,5.235085617529607589e+02,5.219909679536374369e+02,5.068150299604013753e+02,4.815217999716727491e+02,4.393664166571272744e+02
5.450777898293559929e+02,5.436007801575640315e+02,5.288306834396458953e+02,5.042138555764479975e+02,4.631858091377852134e+02,5.378741560979249243e+02,5.363971464261329629e+02,5.216270497082142583e+02,4.970102218450163036e+02,4.559821754063534627e+02,5.306705223664936284e+02,5.291935126947013259e+02,5.144234159767830761e+02,4.898065881135853488e+02,4.487785416749225078e+02,5.263483421276348508e+02,5.248713324558425484e+02,5.101012357379242985e+02,4.854844078747263438e+02,4.444563614360642418e+02,5.234668886350618777e+02,5.219898789632702574e+02,5.072197822453522917e+02,4.826029543821539960e+02,4.415749079434912119e+02
5.453171119621418939e+02,5.438256809657840449e+02,5.289113710022057830e+02,5.040541877295740392e+02,4.626255489418542766e+02,5.380524070417916391e+02,5.365609760454333355e+02,5.216466660818549599e+02,4.967894828092229886e+02,4.553608440215047608e+02,5.307877021214416118e+02,5.292962711250833081e+02,5.143819611615047052e+02,4.895247778888729613e+02,4.480961391011534261e+02,5.264288791692313225e+02,5.249374481728730188e+02,5.100231382092945864e+02,4.851659549366628994e+02,4.437373161489435915e+02,5.235229972010909023e+02,5.220315662047332808e+02,5.071172562411549620e+02,4.822600729685225360e+02,4.408314341808041377e+02
5.454411284606536583e+02,5.439284828298821139e+02,5.288020265221634872e+02,5.035912660092986357e+02,4.615733318211905498e+02,5.381439980543076445e+02,5.366313524235356454e+02,5.215048961158167913e+02,4.962941356029518261e+02,4.542762014148439675e+02,5.308468676479614032e+02,5.293342220171891768e+02,5.142077657094706638e+02,4.889970051966057554e+02,4.469790710084986358e+02,5.264685894041535903e+02,5.249559437733814775e+02,5.098294874656627940e+02,4.846187269527975445e+02,4.426007927646895723e+02,5.235497372416145936e+02,5.220370916108430492e+02,5.069106353031247636e+02,4.816998747902597984e+02,4.396819406021504051e+02
5.456283987699791851e+02,5.440988300591614006e+02,5.288031429509837835e+02,5.033103311040202357e+02,4.608223113590816524e+02,5.382831567383901756e+02,5.367535880275721638e+02,5.214579009193943193e+02,4.959650890724309420e+02,4.534770693274915061e+02,5.309379147068010525e+02,5.294083459959828133e+02,5.141126588878050825e+02,4.886198470408418189e+02,4.461318272959026672e+02,5.265307694878474649e+02,5.250012007770293394e+02,5.097055136688515518e+02,4.842127018218880607e+02,4.417246820769494207e+02,5.235926726752112472e+02,5.220631039643938038e+02,5.067674168562163004e+02,4.812746050092523546e+02,4.387865852643145104e+02
5.452157515142366719e+02,5.436906189983889135e+02,5.284392938399131481e+02,5.030204185757856408e+02,4.606556264689066893e+02,5.379729787716185001e+02,5.364478462557707417e+02,5.211965210972945215e+02,4.957776458331667868e+02,4.534128537262883469e+02,5.307302060290001009e+02,5.292050735131520014e+02,5.139537483546761223e+02,4.885348730905486718e+02,4.461700809836704593e+02,5.263845423834292205e+02,5.248594098675811210e+02,5.096080847091050714e+02,4.841892094449776778e+02,4.418244173380994084e+02,5.234874332863813606e+02,5.219623007705339433e+02,5.067109756120580641e+02,4.812921003479305568e+02,4.389273082410512075e+02
5.450948256582065596e+02,5.435686480872939228e+02,5.283068723781676681e+02,5.028705795296227166e+02,4.604767581153813012e+02,5.378814479136244699e+02,5.363552703427116057e+02,5.210934946335851237e+02,4.956572017850401721e+02,4.532633803707996094e+02,5.306680701690426076e+02,5.291418925981295160e+02,5.138801168890029203e+02,4.884438240404581393e+02,4.460500026262172355e+02,5.263400435222931719e+02,5.248138659513801940e+02,5.095520902422535983e+02,4.841157973937093288e+02,4.417219759794674019e+02,5.234546924244599495e+02,5.219285148535475400e+02,5.066667391444211717e+02,4.812304462958760496e+02,4.388366248816356574e+02
5.449170561204788328e+02,5.433900210527339141e+02,5.281196703752842723e+02,5.026690859128674447e+02,4.602514451421732815e+02,5.377472979263998241e+02,5.362202628586549054e+02,5.209499121812049225e+02,4.954993277187882086e+02,4.530816869480939317e+02,5.305775397323209290e+02,5.290505046645754419e+02,5.137801539871258001e+02,4.883295695247091999e+02,4.459119287540147525e+02,5.262756848158734329e+02,5.247486497481279457e+02,5.094782990706783607e+02,4.840277146082619311e+02,4.416100738375679384e+02,5.234077815382413519e+02,5.218807464704965469e+02,5.066103957930471893e+02,4.811598113306299638e+02,4.387421705599364827e+02
5.464946832103561292e+02,5.448642009177541468e+02,5.285593779917335269e+02,5.013846731150315463e+02,4.560934983205293065e+02,5.389268542235704444e+02,5.372963719309682347e+02,5.209915490049473874e+02,4.938168441282455206e+02,4.485256693337428260e+02,5.313590252367847597e+02,5.297285429441822089e+02,5.134237200181615890e+02,4.862490151414600064e+02,4.409578403469567434e+02,5.268183278447131670e+02,5.251878455521105025e+02,5.088830226260902236e+02,4.817083177493888684e+02,4.364171429548857759e+02,5.237911962499983929e+02,5.221607139573965242e+02,5.058558910313760748e+02,4.786811861546737532e+02,4.333900113601720818e+02
5.482671392880454277e+02,5.465290294641677065e+02,5.291479312253767375e+02,5.001794341607246110e+02,4.518986057196388515e+02,5.402524247763660696e+02,5.385143149524869841e+02,5.211332167136961289e+02,4.921647196490447982e+02,4.438838912079586407e+02,5.322377102646858020e+02,5.304996004408063754e+02,5.131185022020158613e+02,4.841500051373641327e+02,4.358691766962780889e+02,5.274288815576777552e+02,5.256907717337983286e+02,5.083096734950081554e+02,4.793411764303560290e+02,4.310603479892707810e+02,5.242229957530057618e+02,5.224848859291264489e+02,5.051037876903361052e+02,4.761352906256838082e+02,4.278544621845983329e+02
5.468285374005579342e+02,5.451471161343747553e+02,5.283329034725323936e+02,5.003092157027945746e+02,4.536030694198994411e+02,5.391742749316952086e+02,5.374928536655108928e+02,5.206786410036688721e+02,4.926549532339312236e+02,4.459488069510360901e+02,5.315200124628322556e+02,5.298385911966475987e+02,5.130243785348054644e+02,4.850006907650680432e+02,4.382945444821734213e+02,5.269274549815141881e+02,5.252460337153295313e+02,5.084318210534877949e+02,4.804081332837502032e+02,4.337019870008547855e+02,5.238657499939688478e+02,5.221843287277843046e+02,5.053701160659424545e+02,4.773464282962050902e+02,4.306402820133093314e+02
5.461329680947382030e+02,5.444736651437252704e+02,5.278806356335880992e+02,5.002255864500249345e+02,4.541338378107550398e+02,5.386524480855918000e+02,5.369931451345779578e+02,5.204001156244405593e+02,4.927450664408779062e+02,4.466533178016069883e+02,5.311719280764446012e+02,5.295126251254304179e+02,5.129195956152932467e+02,4.852645464317308779e+02,4.391727977924596189e+02,5.266836160709561909e+02,5.250243131199420077e+02,5.084312836098050070e+02,4.807762344262426950e+02,4.346844857869714360e+02,5.236914080672968339e+02,5.220321051162832191e+02,5.054390756061461047e+02,4.777840264225831675e+02,4.316922777833135569e+02
5.463757007947209559e+02,5.446823955121241170e+02,5.277493426861528860e+02,4.995275879762001523e+02,4.524913301262793652e+02,5.388327977899251664e+02,5.371394925073278728e+02,5.202064396813566418e+02,4.919846849714039649e+02,4.449484271214836895e+02,5.312898947851293769e+02,5.295965895025316286e+02,5.126635366765603976e+02,4.844417819666077776e+02,4.374055241166864789e+02,5.267641529822512894e+02,5.250708476996536547e+02,5.081377948736828785e+02,4.799160401637302016e+02,4.328797823138094145e+02,5.237469917803324506e+02,5.220536864977356117e+02,5.051206336717644376e+02,4.768988789618113060e+02,4.298626211118917695e+02
5.467184497451281686e+02,5.449976911289277268e+02,5.277901049669156919e+02,4.991107946968949136e+02,4.513119442468620264e+02,5.390883506578650213e+02,5.373675920416640110e+02,5.201600058796520898e+02,4.914806956096315389e+02,4.436818451595975148e+02,5.314582515706022150e+02,5.297374929544007500e+02,5.125299067923886014e+02,4.838505965223685621e+02,4.360517460723336853e+02,5.268801921182440537e+02,5.251594335020425888e+02,5.079518473400308380e+02,4.792725370700102872e+02,4.314736866199763199e+02,5.238281524833387266e+02,5.221073938671372616e+02,5.048998077051255109e+02,4.762204974351043916e+02,4.284216469850713338e+02
5.467343717996610621e+02,5.449878885870142540e+02,5.275230564605327572e+02,4.984150029163958493e+02,4.499015803428364393e+02,5.390988405397371253e+02,5.373523573270891802e+02,5.198875252006073424e+02,4.907794716564710598e+02,4.422660490829103992e+02,5.314633092798120515e+02,5.297168260671635380e+02,5.122519939406822687e+02,4.831439403965462134e+02,4.346305178229850412e+02,5.268819905238573256e+02,5.251355073112086984e+02,5.076706751847274290e+02,4.785626216405902937e+02,4.300491990670303721e+02,5.238277780198873188e+02,5.220812948072388053e+02,5.046164626807574791e+02,4.755084091366205712e+02,4.269949865630617296e+02
5.462104235435909914e+02,5.444718693192880892e+02,5.270863270762529282e+02,4.981104233378599133e+02,4.498172504405396808e+02,5.387053717819433132e+02,5.369668175576397289e+02,5.195812753146044543e+02,4.906053715762116667e+02,4.423121986788905815e+02,5.312003200202950666e+02,5.294617657959912549e+02,5.120762235529559803e+02,4.831003198145635338e+02,4.348071469172414254e+02,5.266972889633060504e+02,5.249587347390021250e+02,5.075731924959671346e+02,4.785972887575740060e+02,4.303041158602529777e+02,5.236952682586463652e+02,5.219567140343430083e+02,5.045711717913078473e+02,4.755952680529144345e+02,4.273020951555936904e+02
5.441607075305456647e+02,5.425144385699226177e+02,5.260517489636923756e+02,4.986139329533081650e+02,4.528842396026693677e+02,5.371699298139585608e+02,5.355236608533355138e+02,5.190609712471052717e+02,4.916231552367213453e+02,4.458934618860822638e+02,5.301791520973717979e+02,5.285328831367484099e+02,5.120701935305183952e+02,4.846323775201346962e+02,4.389026841694952736e+02,5.259846854674194674e+02,5.243384165067961931e+02,5.078757269005663488e+02,4.804379108901825361e+02,4.347082175395432841e+02,5.231883743807843530e+02,5.215421054201615334e+02,5.050794158139315755e+02,4.776415998035476491e+02,4.319119064529074876e+02
5.433397748870579562e+02,5.417503643357090368e+02,5.258562588222187060e+02,4.993660829664003131e+02,4.552157898733709658e+02,5.365551007776966799e+02,5.349656902263477605e+02,5.190715847128569749e+02,4.925814088570389799e+02,4.484311157640094052e+02,5.297704266683355172e+02,5.281810161169860294e+02,5.122869106034956985e+02,4.857967347476778173e+02,4.416464416546486973e+02,5.256996222027187287e+02,5.241102116513693545e+02,5.082161061378791942e+02,4.817259302820609719e+02,4.375756371890314540e+02,5.229857525589737861e+02,5.213963420076248667e+02,5.055022364941345359e+02,4.790120606383166546e+02,4.348617675452881599e+02
5.476008042316366300e+02,5.458672464958286810e+02,5.285316691377464622e+02,4.996390402076082751e+02,4.514846586573792138e+02,5.397461693337827455e+02,5.380126115979745691e+02,5.206770342398920093e+02,4.917844053097542201e+02,4.436300237595252725e+02,5.318915344359286337e+02,5.301579767001200025e+02,5.128223993420376701e+02,4.839297704119000514e+02,4.357753888616699669e+02,5.271787534972162348e+02,5.254451957614076036e+02,5.081096184033253849e+02,4.792169894731877093e+02,4.310626079229572269e+02,5.240368995380746355e+02,5.223033418022660044e+02,5.049677644441837288e+02,4.760751355140454280e+02,4.279207539638159687e+02
5.492064751604438015e+02,5.474018974696331270e+02,5.293561205615147855e+02,4.992798257146500873e+02,4.491526676365430149e+02,5.409477600861824840e+02,5.391431823953704452e+02,5.210974054872522174e+02,4.910211106403876329e+02,4.408939525622813562e+02,5.326890450119201432e+02,5.308844673211081044e+02,5.128386904129897630e+02,4.827623955661253490e+02,4.326352374880181060e+02,5.277338159673628297e+02,5.259292382765505636e+02,5.078834613684326769e+02,4.778071665215679218e+02,4.276800084434607356e+02,5.244303299376578025e+02,5.226257522468458774e+02,5.045799753387275359e+02,4.745036804918628945e+02,4.243765224137547420e+02
5.487296831207562491e+02,5.469408616424007050e+02,5.290526468588320768e+02,4.992389555528843630e+02,4.495494700429717341e+02,5.405899238636443442e+02,5.388011023852873222e+02,5.209128876017190350e+02,4.910991962957716055e+02,4.414097107858594882e+02,5.324501646065315299e+02,5.306613431281743942e+02,5.127731283446063344e+02,4.829594370386586775e+02,4.332699515287469580e+02,5.275663090522640459e+02,5.257774875739067966e+02,5.078892727903389641e+02,4.780755814843913072e+02,4.283860959744785646e+02,5.243104053494189429e+02,5.225215838710619209e+02,5.046333690874939180e+02,4.748196777815462610e+02,4.251301922716338595e+02
5.487499081998103065e+02,5.469547569112753536e+02,5.290032440259193436e+02,4.990840558836583796e+02,4.492187423132245385e+02,5.406042468880831393e+02,5.388090955995475042e+02,5.208575827141912669e+02,4.909383945719305302e+02,4.410730810014962913e+02,5.324585855763555173e+02,5.306634342878196549e+02,5.127119214024635312e+02,4.827927332602030219e+02,4.329274196897680440e+02,5.275711887893189669e+02,5.257760375007828770e+02,5.078245246154270944e+02,4.779053364731658462e+02,4.280400229027316072e+02,5.243129242646277817e+02,5.225177729760919192e+02,5.045662600907360229e+02,4.746470719484747747e+02,4.247817583780420136e+02
5.484819564654820852e+02,5.467026836244098149e+02,5.289099552136705142e+02,4.992554078624388012e+02,4.498311622770538065e+02,5.404030642132503317e+02,5.386237913721764698e+02,5.208310629614376239e+02,4.911765156102059109e+02,4.417522700248218825e+02,5.323241719610174414e+02,5.305448991199433522e+02,5.127521707092048473e+02,4.830976233579735890e+02,4.336733777725879690e+02,5.274768366096778891e+02,5.256975637686034588e+02,5.079048353578653519e+02,4.782502880066335820e+02,4.288260424212483599e+02,5.242452797087848921e+02,5.224660068677108029e+02,5.046732784569722412e+02,4.750187311057406419e+02,4.255944855203560451e+02
5.486427369774571616e+02,5.468395747424548290e+02,5.288079523924218392e+02,4.987552484756993181e+02,4.486674086144972762e+02,5.405223361817635350e+02,5.387191739467602929e+02,5.206875515967274168e+02,4.906348476800050662e+02,4.405470078188019443e+02,5.324019353860692263e+02,5.305987731510659842e+02,5.125671508010331081e+02,4.825144468843114964e+02,4.324266070231074650e+02,5.275296949086531413e+02,5.257265326736493307e+02,5.076949103236169094e+02,4.776422064068945588e+02,4.275543665456910958e+02,5.242815345903753723e+02,5.224783723553719028e+02,5.044467500053392541e+02,4.743940460886166193e+02,4.243062062274140658e+02
5.462081328800686606e+02,5.444626476976111462e+02,5.270077958730316823e+02,4.979163761653977076e+02,4.494306766526757428e+02,5.386973456549542334e+02,5.369518604724961506e+02,5.194970086479161182e+02,4.904055889402824278e+02,4.419198894275599514e+02,5.311865584298387830e+02,5.294410732473805865e+02,5.119862214228008952e+02,4.828948017151674321e+02,4.344091022024451831e+02,5.266800860947697629e+02,5.249346009123113390e+02,5.074797490877319319e+02,4.783883293800980709e+02,4.299026298673770725e+02,5.236757712047233326e+02,5.219302860222655909e+02,5.044754341976859564e+02,4.753840144900521523e+02,4.268983149773292212e+02
